run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110100, 0.8036747431009758, 0.8036747431009758, 0.003948486912671228 0.01050526251045092 0.03952311759473313 0.09213128816946667 0.17829900090901116 0.31064997066050853 0.3649428732431584, 
2, 001111, 101111, 0.8117452969881913, 0.8117452969881913, 0.0039566329571528586 0.008926146746978402 0.031901342969343896 0.0783576769176004 0.18630810838088602 0.3258630672010942 0.36468702482694426, 
3, 011111, 111100, 0.8169911935842448, 0.8169911935842448, 0.0035710991722596114 0.010504887599292525 0.03181242108501341 0.07345292041029727 0.17967891118013415 0.317135537533298 0.38384422301970506, 
4, 001111, 011111, 0.799804137419791, 0.799804137419791, 0.00575768497340435 0.013578120715306305 0.03929673907292159 0.09122337681641036 0.1694598061537262 0.32896176301592717 0.3517225092523041, 
5, 000000, 011111, 0.8098836965699495, 0.8098836965699495, 0.004586190255402772 0.010271360152575095 0.037007936154491224 0.08694743349936399 0.1708349768776483 0.3112798794136579 0.37907222364686066, 
6, 000110, 111111, 0.8015185626074052, 0.8015185626074052, 0.005612306925444262 0.014086233278958442 0.036554786598662285 0.09474795463552806 0.18047017960718617 0.29538024689250536 0.3731482920617154, 
7, 101010, 011011, 0.7965629475130069, 0.7965629475130069, 0.0054051234505084885 0.012663990266779774 0.036565848603246666 0.09866869536944363 0.18166414971581724 0.3192738429320565 0.34575834966214775, 
8, 111111, 001111, 0.8074663506209849, 0.8074663506209849, 0.0061413310378003825 0.014373764940083397 0.036091715825626224 0.07761710198599654 0.17429851714981778 0.32066988178674094 0.37080768727393476, 
9, 011110, 001111, 0.8056411970999386, 0.8056411970999386, 0.0023130017396747497 0.010310027168263104 0.030689471050768927 0.08918492043867994 0.19544109511142138 0.3195298353790458 0.35253164911214613, 
10, 111111, 001111, 0.807964514561112, 0.807964514561112, 0.004989317767230685 0.01046038232711067 0.03193553616505821 0.08163990800652163 0.1835867829340054 0.3301396598465815 0.35724841295349186, 
11, 111111, 111000, 0.8010797831098344, 0.8010797831098344, 0.004852292784836597 0.012548946315566214 0.033570404440770474 0.08515332464641874 0.18756010666910994 0.3368010080135846 0.33951391712971346, 
12, 111111, 111111, 0.802528432228417, 0.802528432228417, 0.006052637693151178 0.013248556975727943 0.03230635981628968 0.08828569248695874 0.18706151155145995 0.3140652557629967 0.3589799857134158, 
