run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9935433399324126, 0.9935433399324126, 0.0 0.0 0.0 0.0 0.001150114460046724 0.03643973148543091 0.9624101540545222, 
2, 111111, 111111, 0.9936041103259273, 0.9936041103259273, 0.0 0.0 0.0 0.0 0.0009696252362616909 0.03643608757191327 0.962594287191825, 
3, 111111, 111111, 0.9933805167580059, 0.9933805167580059, 0.0 0.0 0.0 0.0 0.0007085489166857648 0.038299801618593914 0.9609916494647204, 
4, 111111, 111111, 0.9938589700851481, 0.9938589700851481, 0.0 0.0 0.0 0.0 0.0019609562862613087 0.03292426691658865 0.9651147767971501, 
5, 111111, 111111, 0.9954340899623755, 0.9954340899623755, 0.0 0.0 0.0 0.0 4.39911165859018e-05 0.027307477992575 0.9726485308908391, 
6, 111111, 111111, 0.9934673137568611, 0.9934673137568611, 0.0 0.0 0.0 0.0 0.00034851152018163884 0.038499094418470166 0.9611523940613482, 
7, 111111, 111111, 0.9946171967512001, 0.9946171967512001, 0.0 0.0 0.0 0.0 0.0013076019786725725 0.02968161553545401 0.9690107824858735, 
8, 111111, 111111, 0.9942697451663206, 0.9942697451663206, 0.0 0.0 0.0 0.0 0.0003903479656191383 0.03360083307083807 0.9660088189635427, 
9, 111111, 111111, 0.9947662619814617, 0.9947662619814617, 0.0 0.0 0.0 0.0 0.00036623574920149074 0.030669956612826673 0.9689638076379719, 
10, 111111, 111111, 0.9948712005538553, 0.9948712005538553, 0.0 0.0 0.0 0.0 0.0004930101207654391 0.029786776435338197 0.9697202134438965, 
11, 111111, 111111, 0.9943904781878634, 0.9943904781878634, 0.0 0.0 0.0 0.0 0.00042668448011481334 0.03280376191258968 0.9667695536072954, 
12, 111110, 111111, 0.9935733435731916, 0.9935733435731916, 0.0 0.0 0.0 0.0 0.0008262187877490123 0.036907500985351914 0.9622662802268991, 
13, 111111, 111111, 0.9950238524695142, 0.9950238524695142, 0.0 0.0 0.0 0.0 4.830178214198067e-06 0.029847224826487277 0.9701479449952986, 
14, 111111, 111111, 0.99460338452971, 0.99460338452971, 0.0 0.0 0.0 0.0 0.0012668601374730324 0.029845972546794056 0.9688871673157329, 
15, 111111, 111111, 0.9942217256861271, 0.9942217256861271, 0.0 0.0 0.0 0.0 0.000736663551821297 0.03319631877959513 0.9660670176685835, 
16, 111111, 111111, 0.9943409411760887, 0.9943409411760887, 0.0 0.0 0.0 7.202292452698661e-05 0.002036680098227461 0.02966492397343213 0.9682263730038134, 
