run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5684802928747413, 0.947218234047453, 0.0014283724057808376 9.419089585315612e-05 0.0003140374402640547 0.008179288082429823 0.03968326829469569 0.20248885620359408 0.7478119866773824, 
2, 0001111100, 0001111100, 0.568656486314073, 0.9475024948557704, 0.0 0.0 0.0005701106307873839 0.00950131137044248 0.04646322442147305 0.19127420538795448 0.7521911481893426, 
3, 0011111000, 0011111100, 0.5651494376249863, 0.9416795971203145, 0.0034813950410569846 0.0004414787729897385 0.002808058982889187 0.011002903784097445 0.04361920591013419 0.19534729406270565 0.7432996634461269, 
4, 0011111100, 0011111100, 0.5623327570074975, 0.9369825220749071, 0.010797783947723393 0.0013578190558943008 0.001949537129462276 0.005139021304725119 0.03916617463590199 0.204981506880917 0.7366081570453759, 
5, 0011111100, 0011111100, 0.5672956246524641, 0.9452527044460868, 0.0015490793229746816 0.0001303738146982874 0.0014099659181891452 0.010213866911685498 0.03833447180246926 0.20558702029938905 0.7427752219305941, 
6, 0011111100, 0011111100, 0.5673259591401129, 0.9453032688396208, 0.0 0.0 0.0005849834237776484 0.008804750945513284 0.043458269314358346 0.21250966180190858 0.7346423345144422, 
7, 0011111000, 0011111100, 0.5695291088153717, 0.9489635126722993, 0.0 0.0 0.0009760938568978082 0.008422217028944547 0.03629123395914013 0.20446542953349953 0.749845025621518, 
8, 0011111100, 0011111100, 0.568675094980502, 0.947548235986399, 0.0 0.0 0.0007975843660771279 0.0086024878613576 0.043256251423811634 0.19920028018560113 0.7481433961631525, 
9, 0001111100, 0011111100, 0.5690762302272913, 0.9482048294972957, 0.0 0.0 8.57048046127955e-05 0.004691887860108834 0.048608129841463385 0.1991362805345211 0.747477996959294, 
10, 0011111100, 0011111100, 0.5665926204792036, 0.944067365557977, 0.0 0.0 0.0012146362185882953 0.008853336495872763 0.044377112260550716 0.21542302776906525 0.7301318872559229, 
11, 0011111100, 0011111000, 0.5661870814232468, 0.9434000268397396, 0.006009770162266776 0.0005825356441536403 0.0015448759906078234 0.007993776598265091 0.030425463348316906 0.2096167793133331 0.7438267989430567, 
12, 0000011100, 0011111100, 0.5679944483593826, 0.9464088630030907, 0.00024180926496981153 5.87283629716436e-05 0.0011695627311975045 0.006245514250013453 0.043054588496219834 0.210278353909509 0.7389514429851187, 
13, 0011111100, 0011111100, 0.5688850827068369, 0.9478862482015543, 0.0 0.0 0.0011420591904482244 0.011621048982189056 0.042261572550905645 0.18872798198050214 0.756247337295955, 
14, 0011111100, 0011111100, 0.5710331444781008, 0.9514740802319054, 0.0006614965386946427 4.289362259632065e-05 0.0007833412112614085 0.00680530937701233 0.03316118109587842 0.1971004160955788 0.7614453620589781, 
15, 0011111100, 0011111000, 0.5642503026992033, 0.940178364443304, 0.0027974489798577623 0.0003450360139716381 0.0019873936693655695 0.008307800147532926 0.037868677940126015 0.2318096083908579 0.7168840348582882, 
16, 0011111100, 0011111000, 0.5645716043905119, 0.9407102310683979, 0.0010236371261234509 8.000506982678458e-05 0.0020852520455096448 0.010393636547514837 0.04046365223108671 0.22874754319698098 0.7172062737829576, 
17, 0011111100, 0011111000, 0.5690217308491615, 0.9481177235843842, 0.001181752521000192 0.00011381344875369752 0.0008276434996687797 0.005913482694627127 0.03471586702642713 0.2131513199885153 0.7440961208210077, 
18, 0011111100, 0011111100, 0.5539661417721816, 0.9230379645043457, 0.01643963475432248 0.0018222912497786112 0.0014838363552380459 0.011006133323141256 0.04730848972162098 0.22045222336547976 0.7014873912304188, 
19, 0011111100, 0011111100, 0.5646418848982524, 0.940828290479301, 0.002611816825842999 0.000262168550399556 0.0032657350492497 0.010511236122939138 0.04421493235666606 0.20502200013799018 0.7341121109569124, 
20, 0011111100, 0011111100, 0.5678545805461637, 0.9461674976821878, 0.004966439286425283 0.000478811657531971 0.0009188452132030611 0.006289204028726957 0.03747429211059764 0.19331074274047327 0.7565616649630419, 
21, 0001111100, 0011111100, 0.5608042247702169, 0.9344228776334053, 0.008408531306812989 0.0007750552808163278 0.0012042743598421485 0.009104773404800665 0.04839095327370498 0.21022294575342873 0.7218934666205942, 
22, 0001111100, 0001111100, 0.5712010320104121, 0.9517480131505942, 0.0 0.0 0.0001230667529078892 0.005947035256629599 0.036773017964323834 0.1976325123862663 0.7595243676398724, 
23, 0011111100, 0011111100, 0.558224733624779, 0.9301334458339964, 0.01627454890780091 0.0015607785370964661 0.002673021107579157 0.007885825104076854 0.0447204610131719 0.18995765709484247 0.7369277082354323, 
24, 0011111100, 0001111100, 0.5691519467461155, 0.9483373864341281, 0.0 0.0 5.850700513121982e-05 0.005785634800191372 0.04396927653763172 0.20444619589886828 0.7457403857581775, 
25, 0011111100, 0011111100, 0.5663330376189779, 0.9436454071713373, 0.0009543566254721368 7.79953920069195e-05 0.00033279393548923584 0.009509175755927388 0.045423288229801906 0.21130616078976583 0.7323962292715366, 
26, 0011111100, 0011111100, 0.5666990694870266, 0.9442472993524138, 0.002052309655610436 0.0002770466604769513 0.002357103534982541 0.008996279750724945 0.0425368496638494 0.19932615992966626 0.7444542508046895, 
27, 0011111100, 0011111100, 0.5672009748194224, 0.9450901251462668, 0.0 0.0 0.0006807872148884193 0.008610138961071824 0.051904847072045034 0.19709598923554003 0.7417082375164548, 
