run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9648520059346327, 0.9648520059346327, 0.0 0.0 0.00035971229715551644 0.0005121819226884557 0.020910970828702573 0.16609062777811123 0.8121265071733421, 
2, 111111, 111111, 0.9662009754951416, 0.9662009754951416, 0.0 0.0 8.247443655879723e-05 0.0017799320398343868 0.017457717089838825 0.16220901898373485 0.8184708574500331, 
3, 111111, 011111, 0.9632179160083862, 0.9632179160083862, 0.0 0.0 0.0006250003710747332 0.0029294081062335056 0.02256106532246688 0.1642821475017497 0.8096023786984752, 
4, 111111, 111111, 0.9622445105030493, 0.9622445105030493, 0.0 0.0 8.832392061447812e-05 0.002489177612262439 0.026956890327788217 0.1647983278068826 0.8056672803324523, 
5, 111111, 111111, 0.9600237152721277, 0.9600237152721277, 0.004914043504988636 0.0003418426607092221 0.0008737619612978185 0.0038428801694202278 0.018153357257902302 0.15733383116450017 0.8145402832811816, 
6, 011111, 111111, 0.9627316168589927, 0.9627316168589927, 0.0 0.0 0.00043238784763642715 0.0026126238216472096 0.03303416743028994 0.1479745411299774 0.8159462797704491, 
7, 111111, 111111, 0.9602741514324793, 0.9602741514324793, 0.0 0.0 3.763664308723949e-05 0.0039487677368649126 0.03208853580477472 0.1621811700126305 0.8017438898026427, 
8, 111111, 011111, 0.9634796932551767, 0.9634796932551767, 0.0 0.0 7.247860853251956e-05 0.0030133101141126854 0.028627080078552695 0.15253783553536618 0.8157492956634359, 
9, 111111, 111111, 0.9672799023944888, 0.9672799023944888, 0.0 0.0 3.5034909345195406e-05 0.0020322079762910093 0.019556431167548304 0.15097095973171715 0.8274053662150984, 
10, 011110, 111110, 0.9717570781307273, 0.9717570781307273, 0.0 0.0 0.0 0.0009849248912725988 0.016931341938739547 0.1326400726643398 0.849443660505648, 
11, 111111, 111111, 0.9683296885804201, 0.9683296885804201, 0.0 0.0 0.0005672918837106794 0.0018338823540884964 0.022228959662956713 0.13779313459445755 0.8375767315047865, 
12, 111111, 111111, 0.9680224637509933, 0.9680224637509933, 0.0 0.0 0.0007561496694752148 0.0016135451156316482 0.015785081201888866 0.15242982106546632 0.8294154029475379, 
13, 111111, 111111, 0.9625829158585495, 0.9625829158585495, 0.0 0.0 0.0004964791743739445 0.004264625647675423 0.022213371234883685 0.16529596873841337 0.8077295552046535, 
14, 011111, 011111, 0.9673940479613277, 0.9673940479613277, 0.0 0.0 7.256596710443495e-05 0.001110614146838557 0.02055501202102125 0.15090358188105812 0.8273582259839777, 
15, 111111, 111111, 0.9676072876183621, 0.9676072876183621, 0.0 0.0 0.0006718740572680177 0.002960674487127044 0.0232216652318939 0.136343424135586 0.836802362088125, 
16, 111111, 111111, 0.9670060113319047, 0.9670060113319047, 0.0 0.0 0.00019240390987475712 0.0035631809147494884 0.019210719360383516 0.14808333490405778 0.8289503609109344, 
