run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5902309478791222, 0.9837146665778326, 0.0 0.0 0.0 8.818854857070105e-05 0.003345554812209613 0.09075632526287294 0.9058099313763467, 
2, 0011111100, 0011111100, 0.5904023815756445, 0.9840003602878395, 0.0 0.0 0.0 0.0 0.002955344975619028 0.09008714832172442 0.9069575067026565, 
3, 0011111100, 0011111100, 0.5905010214822567, 0.9841647373658596, 0.0 0.0 0.0 3.3931337387845625e-05 0.003729624589066865 0.08745053261454637 0.908785911458999, 
4, 0011111100, 0011111100, 0.5905827470686004, 0.98430089681338, 0.0 0.0 0.0 3.807423355397723e-05 0.00419801674176089 0.0856843629355369 0.9100795460891482, 
5, 0011111100, 0011111100, 0.5903014274564485, 0.9838321525430571, 0.0 0.0 0.0 0.0002144625057961827 0.00403550524740962 0.08829268672944965 0.9074573455173445, 
6, 0011111100, 0011111100, 0.5905628952081032, 0.9842678294972027, 0.0 0.0 0.0 7.590156544855662e-05 0.003794807979359127 0.08657570236172042 0.9095535880934719, 
7, 0011111100, 0011111100, 0.5904034532052402, 0.9840021081504056, 0.0 0.0 0.0 0.00018842672462097233 0.0034246581501419767 0.08857275462342074 0.9078141605018163, 
8, 0011111100, 0011111100, 0.5901649848499554, 0.9836046540767048, 0.0 0.0 0.0 8.460744466988812e-05 0.003924954127870988 0.0902683449500191 0.90572209347744, 
9, 0011111100, 0011111100, 0.5904369292737521, 0.9840579342890949, 0.0 0.0 0.0 0.0003184463987027605 0.003641232372433496 0.08741459032445495 0.9086257309044088, 
10, 0011111100, 0011111100, 0.5907112454993287, 0.9845151457081537, 0.0 0.0 0.0 5.367409730661483e-05 0.004125187421337376 0.0844977286164834 0.9113234098648725, 
11, 0011111100, 0011111100, 0.5911086356656821, 0.9851774823919864, 0.0 0.0 0.0 0.0 0.003695849779721115 0.08154340608863898 0.9147607441316399, 
12, 0011111100, 0011111100, 0.5902017631774049, 0.9836660158519127, 0.0 0.0 0.0 0.0 0.005253166406371043 0.0874975720757812 0.9072492615178477, 
13, 0011111100, 0011111100, 0.5898231595054465, 0.9830349704734053, 0.0 0.0 0.0 0.0 0.0037022281897831455 0.09438572078000178 0.9019120510302151, 
14, 0011111100, 0011111100, 0.5897588601072418, 0.9829278032057706, 0.0 0.0 0.0 0.0 0.003431774863473638 0.09556963103842861 0.9009985940980977, 
15, 0011111100, 0011111100, 0.5906802124612667, 0.9844634105309666, 0.0 0.0 0.0 0.0 0.003270516615016917 0.08667850358416572 0.9100509798008173, 
16, 0011111100, 0011111100, 0.5900940679703244, 0.9834865707380808, 0.0 0.0 0.0 2.009762810088339e-05 0.0041686846836949025 0.09068291331982241 0.9051283043683819, 
17, 0011111100, 0011111100, 0.5904997816347635, 0.9841627267915866, 0.0 0.0 0.0 0.0 0.003524586836645674 0.08797446557718923 0.9085009475861651, 
18, 0011111100, 0011111100, 0.5899896919112505, 0.9833125381229724, 0.0 0.0 0.0 3.4611183695225485e-05 0.002970163162173302 0.09408061138673231 0.9029146142673992, 
19, 0011111100, 0011111100, 0.5905747354544661, 0.9842876425872784, 0.0 0.0 2.1472917234216416e-05 0.00043958867934803874 0.0040604365424697945 0.08474861368440843 0.9107298881765395, 
20, 0011111100, 0011111100, 0.5892342432734806, 0.9820534334532535, 0.0 0.0 0.0 0.0 0.004350464394608885 0.09897847049126131 0.8966710651141299, 
21, 0011111100, 0011111100, 0.5893189532294525, 0.9821946889776433, 0.0 0.0 0.0 9.053817674557367e-05 0.0035003224699099835 0.09955960666408283 0.8968495326892616, 
22, 0011111100, 0011111100, 0.5901855843381731, 0.9836390169003618, 0.0 0.0 0.0 0.0001941743250291262 0.0031673076146818305 0.09124876039337759 0.9053897576669115, 
23, 0011111100, 0011111100, 0.5899950993107537, 0.9833215607278728, 0.0 0.0 0.0 0.00013674599098642665 0.004604570747938787 0.090451256163926 0.9048074270971488, 
24, 0011111100, 0011111100, 0.5906278256567706, 0.9843760776373701, 0.0 0.0 0.0 5.1847699671699884e-05 0.002888587948210257 0.08781081518034378 0.9092487491717741, 
25, 0011111100, 0011111100, 0.5900587124126148, 0.9834275543086474, 0.0 0.0 0.0 0.00019571211220647606 0.004904784229699458 0.08903796935209818 0.9058615343059959, 
26, 0011111100, 0011111100, 0.59085925113805, 0.9847618086694575, 0.0 0.0 0.0 1.3829627670688287e-05 0.0033879967445694863 0.08461166561110402 0.9119865080166558, 
27, 0011111100, 0011111100, 0.5907036026904227, 0.984502413639979, 0.0 0.0 0.0 0.0 0.003196235867544249 0.08659304642503723 0.9102107177074185, 
28, 0011111100, 0011111100, 0.5899946856317998, 0.9833208682925849, 0.0 0.0 0.0 1.3559203036626178e-05 0.0036987398702120473 0.09263663289495626 0.9036510680317951, 
29, 0011111100, 0011111100, 0.5899922929258067, 0.9833168251190058, 0.0 0.0 0.0 0.0 0.003983867557103926 0.09213131417175731 0.9038848182711388, 
30, 0011101100, 0011111100, 0.5902231080606696, 0.98370154802028, 0.0 0.0 0.0 6.977991456588109e-05 0.0030699830392793177 0.0914414060560641 0.9054188309900907, 
31, 0011111100, 0011111100, 0.589943628452731, 0.9832357760044825, 0.0 0.0 0.0 0.00011454390439964475 0.0033760738674642496 0.09348956452497767 0.9030198177031584, 
32, 0011111100, 0011111100, 0.5904195130928082, 0.9840288688600868, 0.0 0.0 0.0 0.0 0.0019661219486079877 0.09189454294226233 0.9061393351091297, 
33, 0011111100, 0011111100, 0.5913577588516481, 0.985592707812926, 0.0 0.0 0.0 3.116409737249215e-05 0.0025405779441546503 0.08126910494201799 0.9161591530164549, 
34, 0011111100, 0011111100, 0.5908900183351486, 0.984813074696723, 0.0 0.0 0.0 7.01792560940697e-05 0.00247040268329995 0.08597020868478031 0.9114892093758257, 
35, 0011111100, 0011111100, 0.5906243265064431, 0.9843702692744439, 0.0 0.0 0.0 1.006287037463415e-05 0.0034391478355371994 0.08686990007113825 0.9096808892229499, 
36, 0011111100, 0011111100, 0.5900352846333555, 0.9833884802668071, 0.0 0.0 0.0 0.0 0.004195815674293576 0.0912774870505699 0.9045266972751366, 
37, 0011111100, 0011110100, 0.59070338058909, 0.9845020137382011, 0.0 0.0 0.0 4.664016862264701e-05 0.0030164111899519852 0.08681517468502073 0.9101217739564047, 
38, 0011110100, 0011111100, 0.5901239627434203, 0.9835362814144658, 0.0 0.0 0.0 0.0 0.0034897277809230126 0.0918028559513587 0.9047074162677182, 
39, 0011111100, 0011111100, 0.5907993795415817, 0.9846619859907612, 0.0 0.0 0.0 0.00012148289653741176 0.004877258506799638 0.08190911835222209 0.9130921402444409, 
40, 0011111100, 0011111100, 0.5903271236946067, 0.9838749216892559, 0.0 0.0 0.0 0.00030363495184552097 0.004011634821400464 0.08781629536612715 0.9078684348606268, 
41, 0011011100, 0011111000, 0.5906272790948601, 0.9843752279777103, 0.0 0.0 0.0 6.490934941516035e-05 0.0038837516185150187 0.08578640084846226 0.9102649381836075, 
42, 0011111100, 0011111100, 0.5900955013413764, 0.9834888500949205, 0.0 0.0 0.0 0.00010198605788429577 0.003400271853451954 0.09196039754992041 0.9045373445387433, 
43, 0011111100, 0011111100, 0.5903870647411028, 0.9839748141895701, 0.0 0.0 0.0 0.0 0.003661490264973154 0.08882813433263395 0.9075103754023929, 
44, 0011111100, 0011111100, 0.5908697157861891, 0.9847792305018186, 0.0 0.0 0.0 0.00018754841258694727 0.0038224416624308994 0.08311708842646555 0.9128729214985166, 
45, 0011111100, 0011111100, 0.590009608582405, 0.9833457393527772, 0.0 0.0 0.0 2.2518245164070807e-05 0.0033706966987360016 0.09311661575037235 0.9034901693057276, 
46, 0001111100, 0011111100, 0.5909835829324869, 0.9849690019268299, 0.0 0.0 0.0 0.0001652503956031799 0.003430286157934525 0.08282966493634213 0.9135747985101201, 
47, 0011111100, 0011110100, 0.5892900821007648, 0.9821465669136884, 0.0 0.0 0.0 6.751481402749106e-05 0.005481868954758269 0.0959543161662704 0.8984963000649439, 
48, 0011111100, 0011111100, 0.590396994761276, 0.9839913262541811, 0.0 0.0 0.0 7.983835233966508e-05 0.0037058702989759365 0.08840078681994264 0.9078135045287418, 
49, 0011111100, 0011111100, 0.5901648011760809, 0.9836043501546545, 0.0 0.0 0.0 1.7476875720024108e-05 0.0034760277604209875 0.09136941292407105 0.905137082439788, 
50, 0011111100, 0011111100, 0.5898931519055313, 0.983151616196036, 0.0 0.0 0.0 0.00013523789641232717 0.004058548201053203 0.09256749273244019 0.9032387211700943, 
51, 0011111100, 0011111100, 0.590641825988274, 0.9843994095146871, 0.0 0.0 0.0 2.3437006251386232e-05 0.002677400449337349 0.08817843099444962 0.9091207315499616, 
52, 0011111100, 0011011100, 0.5897992943667592, 0.9829952478308913, 0.0 0.0 0.0 2.9553656530380245e-06 0.0030925409084994093 0.0958345651006952 0.9010699386251524, 
53, 0011111100, 0011101100, 0.5899820494478931, 0.9832997997197779, 0.0 0.0 0.0 7.826994426568349e-05 0.004094990098307237 0.09177641165192081 0.9040503283055062, 
54, 0011111100, 0011111100, 0.5904165642179651, 0.9840240304813905, 0.0 0.0 0.0 0.0 0.0032916988836713965 0.08927241934431385 0.9074358817720147, 
55, 0011111100, 0011111100, 0.5915137115963108, 0.9858525375660497, 0.0 0.0 0.0 0.00013434980671706652 0.001644024303009226 0.08119367657753129 0.9170279493127425, 
56, 0011111100, 0011111100, 0.5888564315153203, 0.9814237870713096, 0.0 0.0 0.0 4.0026045549966034e-05 0.006136099838793621 0.0990649997579053 0.8947588743577511, 
57, 0011111100, 0011111100, 0.5910240958690811, 0.9850365003908386, 0.0 0.0 3.987207297018596e-05 3.408382962033862e-05 0.0020132087632606425 0.08549284034770531 0.9124199949864435, 
58, 0011111100, 0011111100, 0.590246741172632, 0.9837408966171642, 0.0 0.0 0.0 2.130011217247872e-05 0.0034517499308366964 0.09058722009882327 0.9059397298581675, 
59, 0011111100, 0011111100, 0.5908855052697772, 0.9848055419277791, 0.0 0.0 0.0 1.0178008155368623e-05 0.0038178288280822687 0.08350055675269442 0.912671436411068, 
60, 0011111100, 0011111100, 0.5909692904718152, 0.9849451954329074, 0.0 0.0 0.0 5.3776434251410616e-05 0.0031269479550325866 0.08391360218973622 0.9129056734209798, 
61, 0011111100, 0011111000, 0.5896160264709158, 0.9826898636702486, 0.0 0.0 0.0 0.0 0.004014022871668501 0.09583277223517218 0.9001532048931593, 
62, 0011111100, 0011111100, 0.5894766403403685, 0.9824573879706994, 0.0 0.0 0.0 0.0003824642044795127 0.004308863099078222 0.0954905533642088 0.8998181193322335, 
