run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5751069283859098, 0.95787679102129, 0.0 0.0 4.7359561228525064e-05 0.003676375860834171 0.03443799140942665 0.17264470522598985 0.7891935679425208, 
2, 0011111100, 0011111100, 0.5662549595110082, 0.9431451178068404, 0.004513782425162735 0.00022410770435191333 0.0012647215706382477 0.013273978230053695 0.041629848410361506 0.18478554229278477 0.7543080193666472, 
3, 0011111100, 0001111100, 0.5698909663289328, 0.9491984129318078, 0.0025530681555837108 0.00011303371203842616 0.0009638719597264982 0.005181103706432002 0.03552615452852428 0.19847483690020826 0.7571879310374867, 
4, 0011111000, 0011111100, 0.5706426373165789, 0.9504516330141591, 0.0 0.0 0.00132367474287473 0.005658146888326767 0.04183380121996414 0.191353459838638 0.7598309173101964, 
5, 0011111100, 0011111100, 0.5704859195480237, 0.9501939770735403, 0.0 0.0 0.00047939020622906226 0.00901691530146312 0.03970192922754812 0.19046397237435642 0.7603377928904033, 
6, 0011111100, 0011111000, 0.5707314780789547, 0.9505895139799413, 0.0 0.0 0.0004671597845768928 0.005652823797358813 0.039350436947407696 0.19893493169515278 0.7555946477755037, 
7, 0011111100, 0011111100, 0.5729741163249086, 0.9543349693150749, 0.0 0.0 3.5369885273817035e-05 0.004833839767796617 0.035513647773275085 0.18831988971851518 0.7712972528551394, 
8, 0011111100, 0001111100, 0.5672968779011999, 0.9449173367007895, 0.004102551285924684 0.00022955822373424254 0.0014971351487225292 0.009133007125616002 0.034848380068616645 0.2016485588520722 0.7485408092953136, 
9, 0011111100, 0011111100, 0.571967667003921, 0.9526680638567367, 0.0 0.0 0.0005152714139546666 0.007426509275248625 0.036894351254894826 0.1858623008682258 0.7693015671876761, 
10, 0011111100, 0011111100, 0.5711333142281572, 0.9512664454038814, 0.0 0.0 0.00039693283829240567 0.004914603017783725 0.03770115480291257 0.2006674775643659 0.7563198317766454, 
11, 0011111100, 0011111100, 0.5737683930156786, 0.9556550704183168, 0.0 0.0 0.0004897837582451956 0.007146193351658355 0.02732712472037323 0.18801761296139713 0.7770192852083261, 
12, 0011111000, 0011111100, 0.5707027769985805, 0.9505508707672131, 0.0 0.0 0.00036788202737669145 0.005957430236683515 0.04058665591339304 0.19617764475037783 0.756910387072169, 
13, 0011111100, 0011111100, 0.5628407975584614, 0.9374862643631108, 0.009700754886782818 0.0003781436583472961 0.0010843647313045182 0.010311752700994967 0.03396067096100812 0.21179310725868308 0.7327712058028792, 
14, 0011111100, 0011111100, 0.5766799118316502, 0.9604968314521966, 0.0 0.0 0.0001422155368109473 0.002356771201418049 0.026063898016105383 0.17725203950311172 0.7941850757425539, 
15, 0011111000, 0011111100, 0.5552625551034147, 0.9248393278963888, 0.031023776822268846 0.0014384124877501667 0.0018377180851784772 0.007894256114133379 0.029670331451803065 0.16725500566258342 0.7608804993762827, 
16, 0011111100, 0011111100, 0.5701670749244802, 0.94965847469146, 0.0 0.0 0.00019852472285781587 0.005641113469836938 0.04219686493794279 0.19993798267441287 0.7520255141949496, 
17, 0011111100, 0011111100, 0.5717328837846678, 0.9522560534444208, 0.0 0.0 0.00014508985345431736 0.006971417663395206 0.035906786638062765 0.1931554936533473 0.7638212121917404, 
18, 0011111100, 0011111000, 0.5743902630189122, 0.9567013941419544, 0.0 0.0 0.0006414181622228451 0.002051639597787729 0.03378716710314218 0.18349670949973446 0.7800230656371129, 
19, 0001111100, 0011111100, 0.571812419720047, 0.9524141733327928, 0.0 0.0 0.0004895637036942016 0.006273922862020269 0.035964410324147746 0.19280611595411015 0.7644659871560276, 
20, 0011111000, 0011111100, 0.5554696026604018, 0.9251707023782137, 0.017830315894059395 0.0007690586601708615 0.0028231749995970153 0.008944662585007285 0.046396542462464135 0.2072288243871682 0.7160074210115331, 
21, 0011111100, 0011111000, 0.5742233408234579, 0.9564140105065446, 0.0 0.0 0.0003807450918660277 0.0037089370946778778 0.02853173153792416 0.19180268223338665 0.7755759040421453, 
22, 0011111100, 0011111100, 0.5713672694447515, 0.9516540076031745, 0.0 0.0 0.0007773014373773709 0.008266508324259639 0.04058545222530488 0.1809963192080547 0.7693744188050035, 
23, 0011111100, 0011111100, 0.5703937576860488, 0.9500579842418775, 0.0 0.0 0.000418781023472661 0.005111509990319666 0.042899567200334825 0.19684330608321596 0.754726835702657, 
24, 0011111000, 0011111100, 0.5711293848676702, 0.951290036622177, 0.0 0.0 3.3511411775975e-05 0.0057656416313539936 0.037073153926725715 0.20068250187232056 0.7564451911578238, 
25, 0011110000, 0011111100, 0.5683982415845341, 0.9467002674079461, 0.00414234357688109 0.00019719045544908158 0.0001251273650964101 0.009890023295510681 0.0443076547758634 0.1751724929151465 0.7661651676160529, 
26, 0011111100, 0011111100, 0.5600903224079802, 0.932866037618396, 0.02480203632017632 0.0012183082971189987 0.0030876621521071304 0.006994585102137667 0.025690275319654465 0.1631850603288197 0.7750220724799858, 
27, 0011111100, 0011111100, 0.5705638193061078, 0.9503153649772352, 0.0 0.0 0.0009379594816517828 0.006812330415119276 0.04007613059101011 0.19376671978260313 0.7584068597296156, 
28, 0001111100, 0011111100, 0.5732598994269716, 0.954795304537837, 0.0 0.0 0.0004497649492842242 0.005336186307767601 0.033556754112054686 0.18630704582842875 0.7743502488024647, 
29, 0011111100, 0011111100, 0.5719531210684932, 0.9526378641382452, 0.0 0.0 0.0022218718645100506 0.008259444150150659 0.0322170210546937 0.18607295315264882 0.7712287097779968, 
30, 0011111100, 0011111100, 0.5711606241536551, 0.9513237761109521, 0.0 0.0 0.00011202557354313986 0.006938332675175056 0.03641684743874773 0.19796054813709416 0.75857224617544, 
31, 0011111100, 0011111100, 0.5582491044299805, 0.9297964716801785, 0.026985541612923655 0.001167610644600221 0.0011044905057111807 0.004731488103569802 0.03017548722206199 0.17450646624070712 0.761328915670426, 
32, 0011111100, 0011111100, 0.5709093851142304, 0.9509009441610177, 0.0014387775951235633 6.682996325549625e-05 0.0011970917653457323 0.004469939126988486 0.03469418674790089 0.19804096170872465 0.7600922130926613, 
33, 0011111100, 0011111100, 0.5738007209760005, 0.9557013916292337, 0.0 0.0 0.0008732831573417782 0.006784017922272057 0.037722315356713096 0.1665018331149882 0.7881185504486848, 
34, 0011111100, 0011111100, 0.5678929831201064, 0.9458779436679896, 0.004717714035198915 0.0003005711818175088 0.0005622542059996014 0.005405052579117633 0.040344022477366154 0.19577097835569823 0.7528994071648019, 
35, 0001111100, 0011111100, 0.5735274045766866, 0.9552771696815814, 0.0 0.0 0.001164081406519498 0.002566291058642261 0.030243823436072126 0.19549413623636272 0.7705316678624035, 
36, 0011111100, 0011111100, 0.5696599677738631, 0.9488319619927837, 0.0 0.0 2.351381854454676e-05 0.006446781830726961 0.03891556823654737 0.20974269080384364 0.7448714453103376, 
37, 0001111100, 0011111100, 0.571352249562284, 0.9516151998225462, 0.0 0.0 0.001224230113754329 0.008023439933465219 0.039120437250709864 0.18310068630789042 0.7685312063941802, 
38, 0011111100, 0011111100, 0.5729478714478115, 0.954282429562288, 0.007941626957559272 0.0002843956422901153 0.0003820900938352516 0.0025621231396143634 0.028523353212842398 0.1589722464495969 0.8013341645042618, 
39, 0011111100, 0011111100, 0.5728353188467887, 0.9541005972287337, 0.0 0.0 0.0005191884482195263 0.009634265353808307 0.0372664549615293 0.16988395685023647 0.7826961343862063, 
40, 0011111100, 0001111000, 0.5653447815009599, 0.941621051451246, 0.009052535460316794 0.0004235335917638597 0.0009980536562825952 0.00682027165152593 0.0401492156452979 0.1890893497015003 0.7534670402933127, 
41, 0011111100, 0011111000, 0.5714437959973426, 0.9517704962332902, 0.0 0.0 0.0 0.008715872675706152 0.03936575537190726 0.18449789382932594 0.7674204781230607, 
42, 0011111100, 0001111100, 0.5701193434091588, 0.9495991061233563, 0.0 0.0 0.00017655286234884033 0.007640483055677385 0.037360225058692124 0.20405725252605084 0.7507654864972308, 
43, 0011111100, 0001111100, 0.5681850131815578, 0.9463564843420396, 0.008122368249910672 0.0003961342290990693 0.0008249982969041097 0.002674425594977126 0.034252921801737723 0.1913170997267798 0.7624120521005916, 
44, 0011111100, 0011111100, 0.5741160841810768, 0.956199390750172, 0.0 0.0 0.00014291866294775687 0.0037377141875736906 0.03420143579399412 0.182615966696468 0.7793019646590165, 
45, 0011111100, 0011111100, 0.570195836718856, 0.9497023337216622, 0.000422117914903618 4.8713871955474214e-05 0.0002536897348232496 0.006462399787570915 0.044891984940544236 0.18882379263773255 0.75909730111247, 
46, 0011111000, 0000111100, 0.5685423528377164, 0.9469699204615472, 0.006898754858028661 0.00038132359866993766 0.0004963346099688467 0.004349478728494448 0.03852146093538119 0.18280463359307458 0.7665480136763823, 
47, 0011111100, 0001111100, 0.5697600225406735, 0.9489952429034093, 0.0 0.0 0.001079677571638198 0.004188814864766087 0.037232790188971666 0.2146778073207495 0.7428209100538744, 
48, 0011111100, 0011111100, 0.5689668808953513, 0.9476792338748613, 0.0 0.0 0.00042613398035083494 0.00827636046619973 0.045290140117937965 0.1968106991949533 0.7491966662405583, 
49, 0001111100, 0001111100, 0.5700325603568624, 0.9494586059375696, 0.0 0.0 0.0002539248650918262 0.00772810104106097 0.039752496491154976 0.19954336880872237 0.75272210879397, 
50, 0011111100, 0011111100, 0.5742948610578964, 0.9565242944557597, 0.0 0.0 0.00020264127902099062 0.003322304847072788 0.03183638810264011 0.1864039774028581 0.7782346883684079, 
51, 0011111100, 0011111100, 0.5734032139087363, 0.9550462145826624, 0.0 0.0 0.00032493123344418546 0.007189108215376422 0.03364840722219698 0.1795588484797255 0.7792787048492569, 
52, 0011111100, 0011111100, 0.571387941163202, 0.9516913663412715, 0.0 0.0 0.00022063935811655858 0.007659460189735534 0.032295632066931174 0.20139959981683547 0.7584246685683813, 
53, 0011110000, 0011111100, 0.5720823082061514, 0.9528638620204714, 0.0 0.0 0.00027382984505812326 0.0032789686540508267 0.0370890109037565 0.1977065807272746 0.7616516098698599, 
54, 0011111100, 0011111100, 0.5677989143593628, 0.9457145779332753, 0.011250778157008375 0.0004986633539995976 0.0014986994656759499 0.004250833297905042 0.03120012962808146 0.17456698967571838 0.7767339064216111, 
55, 0011111100, 0011111000, 0.5741008089807351, 0.9562279692293993, 0.0 0.0 0.0007731918029077279 0.0050853799660819975 0.032149723678850654 0.17998383015602606 0.7820078743961335, 
56, 0011111100, 0011111100, 0.5604153332031814, 0.933434760417253, 0.014106652512989667 0.0006382743940195299 0.0014859101749789146 0.010232236026788027 0.040813012710131505 0.19329377624790264 0.7394301379331897, 
57, 0011111100, 0011111100, 0.5704010651382168, 0.9500386754076673, 0.0 0.0 0.00031532159670145737 0.0051618358057857125 0.03576218719472835 0.21149677936037664 0.7472638760424078, 
58, 0011111100, 0011111100, 0.5702584518484638, 0.9498159196363968, 0.007424578728849461 0.0003155646682761822 0.0012040830570320686 0.004977432442489265 0.027600810685583173 0.1800289355403798 0.7784485948773899, 
59, 0011111100, 0011111100, 0.570110170574984, 0.9495610644084859, 0.0 0.0 0.0014453102048083996 0.008542103923431889 0.0414761798331277 0.18827370129330032 0.7602627047453316, 
60, 0011111100, 0011111100, 0.5737649563644085, 0.9556395874836812, 0.0008471489133040109 4.487903736091795e-05 0.0010510018228647821 0.004929289110135875 0.031484433679637616 0.17889444445014305 0.7827488029865538, 
61, 0011111100, 0011111100, 0.5711064118410937, 0.9512136630657174, 0.0 0.0 0.0012962678155267237 0.005231458210798045 0.03524507625119271 0.201348423208809 0.7568787745136735, 
62, 0011111100, 0011111100, 0.5740363841410611, 0.9560936099443964, 0.0 0.0 0.00011988240737670942 0.004384834568366918 0.03647708742008348 0.17685013215884737 0.7821680634453255, 
63, 0011111100, 0011111100, 0.5614594777984556, 0.9351647982397953, 0.012182443399280337 0.0005937803644870575 0.0020177643301152047 0.006967501105043717 0.04390144297798252 0.19617120175155386 0.7381658660715373, 
64, 0011111100, 0011111100, 0.5765173141202056, 0.9602205643912038, 0.0 0.0 0.0005681883934847797 0.004082027030607632 0.021365410086137623 0.18142695881473994 0.79255741567503, 
65, 0011111100, 0011111100, 0.5722359439274441, 0.9531097600639665, 0.0 0.0 0.001413403264981721 0.006083580970302465 0.03472170587024384 0.18799367190487778 0.7697876379895942, 
66, 0011111100, 0011111000, 0.5707977425184485, 0.9507010143080991, 0.0 0.0 0.0011010075268728676 0.005401626028492954 0.04016051884251686 0.19486396827340163 0.7584728793287158, 
67, 0011111100, 0011111100, 0.5708654338206194, 0.9508406561113302, 0.0 0.0 0.0004832972329552613 0.008479306066894246 0.03954118678755056 0.18850258262441388 0.7629936272881861, 
68, 0011111100, 0011111100, 0.5710416389547069, 0.9511229738653842, 0.00030648990914140426 1.621339475904192e-05 0.0027354534764374152 0.005406093405688674 0.03668874997182201 0.19080455631259033 0.7640424435295611, 
69, 0011111100, 0001111100, 0.5715110879727402, 0.951901860957729, 0.0 0.0 0.00015646507391722428 0.002995885301951766 0.04042992783371999 0.19811546238466188 0.7583022594057491, 
70, 0011111100, 0011111100, 0.572341661232654, 0.9532795139597136, 0.0 0.0 0.00037931717435405366 0.005481207520508151 0.038558217661056306 0.18524558966066465 0.7703356679834169, 
71, 0011111100, 0011111100, 0.5732873556068421, 0.9548576473962556, 0.0 0.0 0.0 0.0027357334670086698 0.03723537109059075 0.18817617304025874 0.7718527224021418, 
72, 0011111100, 0011111000, 0.5707758913293052, 0.9506858314508774, 0.0 0.0 0.002778880495414393 0.0030631030755199845 0.03583481350898206 0.20391055306855319 0.7544126498515304, 
73, 0011111100, 0011111000, 0.5735459733403007, 0.9552656385009192, 0.0 0.0 0.0005365617783730938 0.005064130426308456 0.03257296129699549 0.1859216080080764 0.7759047384902465, 
74, 0011111100, 0011111100, 0.5668894722177413, 0.9441964795134994, 0.009385868100494486 0.00039375199256783437 0.00046847445134460923 0.00908803295742809 0.03401771502285047 0.17936372762983357 0.7672824298454809, 
75, 0011111100, 0011111100, 0.5687201852426542, 0.9472451456258129, 0.0006650163538841974 5.8186822496822896e-05 0.0021339972665736858 0.004884097287890572 0.0460386837057646 0.19698244566783762 0.7492375728955525, 
76, 0011111100, 0011111100, 0.5735932635402147, 0.9553732181504813, 0.0 0.0 0.00028153657440503437 0.006137570214827995 0.02507562840055243 0.198070577353903 0.7704346874563115, 
77, 0011111100, 0001111100, 0.5722113592009646, 0.9530637754639539, 0.0 0.0 0.0006025196979727631 0.010200328826670085 0.02699979232012348 0.19460669730412855 0.7675906618511051, 
78, 0011111100, 0011111100, 0.5731440915712491, 0.9545997684301873, 0.0 0.0 2.4183079483281995e-05 0.004368630670594388 0.02763963346820846 0.2039194981527425 0.7640480546289713, 
79, 0011111000, 0011111100, 0.5718256783937682, 0.9524254756388709, 0.0 0.0 0.00010402321393455776 0.006010676831191777 0.035240704372553826 0.19651761407235271 0.762126981509967, 
80, 0001111100, 0011111100, 0.5712175767268898, 0.9514161012074154, 0.0 0.0 0.0011363004144641614 0.006195373514972147 0.03872841838583475 0.19091523378106484 0.7630246739036641, 
81, 0011111100, 0011111100, 0.5718082834258749, 0.9523997043414678, 0.0 0.0 0.00018198904481655072 0.00493335473609947 0.03914800947339482 0.19177773461683878 0.7639589121288504, 
82, 0011111100, 0011111100, 0.5763441335563565, 0.9599327974571605, 0.0 0.0 0.0 0.003102396133162897 0.028522065383233985 0.1740518960910802 0.7943236423925228, 
83, 0011111100, 0011111000, 0.576946265646569, 0.9609172517557497, 0.0 0.0 2.407822219746453e-05 0.002884358534090228 0.029980389438889973 0.1657863220966608 0.8013248517081616, 
84, 0011111100, 0011111100, 0.5698317107350126, 0.9490946169473627, 0.003135045154838221 0.0002082032549158732 0.0010079242929212251 0.004384704529496913 0.04080563469265446 0.18678393096672993 0.7636745571084433, 
85, 0011111100, 0011111100, 0.5740523046727017, 0.9561299978454693, 0.0 0.0 7.485791310423895e-05 0.003161201717368339 0.036202201836151617 0.1810325724503598 0.7795291660830159, 
86, 0001111100, 0001111110, 0.5697811043789295, 0.9490266946215663, 0.0 0.0 0.00043257582310232375 0.012483411277819366 0.03865468007909465 0.1893499349865463 0.7590793978334374, 
87, 0011111100, 0011111100, 0.5706267900930441, 0.9504145886467698, 0.0 0.0 0.0012481819376222007 0.009184926857769062 0.035812634617243495 0.19333969056109784 0.7604145660262674, 
88, 0011111100, 0011111100, 0.5748363480504123, 0.9574507362142548, 0.0 0.0 0.000531798038724008 0.003344635596876662 0.0325665322234604 0.17800141932202457 0.7855556148189143, 
89, 0011111100, 0011111100, 0.5715054286489326, 0.9518868907360859, 0.0 0.0 0.0006156765640527612 0.008029589021532176 0.042994028471946895 0.17613912531878262 0.7722215806236855, 
90, 0011111100, 0011110000, 0.5696948831696916, 0.9488922073274183, 0.0009061889798904599 4.2584100465433936e-05 0.0005397567853657972 0.005444234031772173 0.03820583036037826 0.2060933116962837 0.7487680940458441, 
91, 0011111100, 0011111100, 0.5746228242791933, 0.9570768188975942, 0.0 0.0 0.0006957784280974523 0.003061286988488691 0.03161663886917519 0.18233883419822894 0.7822874615160097, 
92, 0011111100, 0011111100, 0.5627988283738103, 0.9373620417109543, 0.012987642103113615 0.000576584281828886 0.0009586085972990024 0.00813724144220318 0.04150207024202097 0.1837686765066013 0.752069176826933, 
93, 0001111000, 0011111100, 0.570405084787467, 0.950039480606105, 0.006386169759325413 0.00029655374142567315 0.001239026940117393 0.00960369964204476 0.0323114888963846 0.16157314462091557 0.7885899163997865, 
94, 0011111100, 0011111100, 0.5691584159347517, 0.9479665248296919, 0.008356670350712423 0.00039079496822763053 0.0008236862203569922 0.005162819302211694 0.034491945141016514 0.17233976100633966 0.778434323011135, 
95, 0011111000, 0011111100, 0.5699245824864003, 0.9492827615562982, 0.0 0.0 0.0003250631501201788 0.0049967782750821674 0.04025872560152681 0.20749539203343045 0.7469240409398404, 
96, 0011111100, 0001111000, 0.5731711983329693, 0.954679317927455, 0.0 0.0 0.0 0.0009515540636037005 0.030059283460734797 0.20895086332298932 0.7600382991526721, 
97, 0011111000, 0011111100, 0.5716159245993885, 0.952062274051998, 0.0 0.0 8.38030155230207e-05 0.008336105841236802 0.03883132830541355 0.1846201694913827 0.768128593346444, 
98, 0011111000, 0011111100, 0.5735571569238477, 0.9553089110688451, 0.0 0.0 0.0 0.003354833002794186 0.03408264965791805 0.18991673526271183 0.7726457820765759, 
