run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9889916451032322, 0.9889916451032322, 0.0 0.0 0.0 0.0 0.0023388685336926934 0.06137239231322117 0.9362887391530862, 
2, 111111, 111111, 0.9892478177719908, 0.9892478177719908, 0.0 0.0 0.0 6.231629527560302e-05 0.0010350466475630088 0.06225605118710223 0.9366465858700592, 
3, 111110, 111110, 0.990314654148575, 0.990314654148575, 0.0 0.0 0.0 0.0 0.0028129840775290784 0.05248610695349199 0.944700908968979, 
4, 111111, 111111, 0.9885869784949601, 0.9885869784949601, 0.0 0.0 0.0 0.0 0.003094294967604194 0.062289539095031 0.9346161659373647, 
5, 111111, 111111, 0.989629340759368, 0.989629340759368, 0.0 0.0 0.0 0.0004517980909723327 0.0023947275104528485 0.0560791061499684 0.9410743682486065, 
6, 111111, 111111, 0.9908879864368824, 0.9908879864368824, 0.0 0.0 0.0 0.0 0.0016425269463054338 0.05138702748609466 0.9469704455675999, 
7, 111111, 011111, 0.9900377676040437, 0.9900377676040437, 0.0 0.0 0.0 0.00020915831142993198 0.0037530331388751096 0.05163985316369754 0.9443979553859975, 
8, 111111, 111110, 0.9903370212173316, 0.9903370212173316, 0.0 0.0 0.0 0.0 0.0011253857628361205 0.05572710117033839 0.9431475130668255, 
9, 111111, 111111, 0.9897752055256236, 0.9897752055256236, 0.0 0.0 0.0 0.0 0.002812212452948774 0.05572434194036016 0.941463445606691, 
10, 111111, 111111, 0.9891725942727705, 0.9891725942727705, 0.0 0.0 0.0 7.666720312652133e-05 0.0019029151094934254 0.060928602535010486 0.9370918151523696, 
11, 111111, 111111, 0.9896455548600775, 0.9896455548600775, 0.0 0.0 0.0001333770818629506 0.00021365648829423954 0.003194342261464205 0.054563508524271984 0.9418951156441066, 
12, 111111, 111111, 0.9895141195966263, 0.9895141195966263, 0.0 0.0 0.0 0.00021222903642813363 0.0025412018924095515 0.05719619152613855 0.9400503775450237, 
13, 111111, 111111, 0.9893970550222586, 0.9893970550222586, 0.0 0.0 0.0 5.271540831327438e-05 0.002666868284178475 0.05812578707315176 0.9391546292343566, 
14, 111111, 111111, 0.9906293698590541, 0.9906293698590541, 0.0 0.0 0.0 0.00012488572998864308 0.0025608929944124816 0.05072733766688496 0.9465868836087139, 
15, 111111, 111111, 0.9897513956675223, 0.9897513956675223, 0.0 0.0 0.0 0.00023989299102351777 0.0045721018842068166 0.051627743253382326 0.9435602618713873, 
16, 111111, 111111, 0.9888548895829483, 0.9888548895829483, 0.0 0.0 0.0 0.0 0.0014571263493673005 0.06395640980357603 0.9345864638470567, 
17, 111111, 111111, 0.9910509074458741, 0.9910509074458741, 0.0 0.0 0.0 0.00010447650213990891 0.0012349625553107757 0.050911200707713815 0.9477493602348355, 
18, 111111, 111111, 0.9893687821506179, 0.9893687821506179, 0.0 0.0 0.00018878065298988703 0.0007849270228642508 0.0036291428884847325 0.053419117638770705 0.9419780317968904, 
19, 111111, 111111, 0.990349470758013, 0.990349470758013, 0.0 0.0 0.0 0.0 0.0017723162998920109 0.05435854285213792 0.9438691408479701, 
20, 111111, 111111, 0.9897049839041748, 0.9897049839041748, 0.0 0.0 0.0 0.000783390298510364 0.003714403231134354 0.05199111921715135 0.943511087253204, 
21, 111111, 111111, 0.9892556147807378, 0.9892556147807378, 0.0 0.0 0.0 0.0 0.0015541211759759449 0.06135806896362201 0.937087809860402, 
22, 111111, 111111, 0.9889665205592136, 0.9889665205592136, 0.0 0.0 0.0 0.0005187633234341371 0.004303075964890823 0.05603843474463408 0.939139725967041, 
23, 111111, 111111, 0.990356293005633, 0.990356293005633, 0.0 0.0 0.0 0.0 0.0016451315390744378 0.05457197888805318 0.9437828895728724, 
24, 111111, 111111, 0.9904090473909934, 0.9904090473909934, 0.0 0.0 0.0 0.0 0.0015202823222472553 0.05450515100954553 0.9439745666682072, 
25, 111111, 111111, 0.9900426529472668, 0.9900426529472668, 0.0 0.0 0.0 0.0 0.0014554195999534711 0.05683324311649298 0.9417113372835535, 
26, 111111, 111111, 0.9906934236012318, 0.9906934236012318, 0.0 0.0 0.0 0.0 0.0024000905071876622 0.051039277378233806 0.9465606321145785, 
27, 111111, 111111, 0.9881821304358605, 0.9881821304358605, 0.0 0.0 0.0 0.0008319085460324034 0.003921472030991347 0.06056854768475661 0.9346780717382196, 
28, 111111, 111111, 0.9899611726910089, 0.9899611726910089, 0.0 0.0 0.0 9.694994782385371e-05 0.002477123762756302 0.05498786648496179 0.942438059804458, 
29, 111111, 111111, 0.9885351289278422, 0.9885351289278422, 0.0 0.0 0.0 7.059551133553186e-05 0.002146037005383129 0.06428536588817352 0.9334980015951079, 
30, 111111, 111111, 0.9895709561221994, 0.9895709561221994, 0.0 0.0 0.0 0.0 0.0014070768282327454 0.05976010961033931 0.9388328135614279, 
31, 111111, 111111, 0.9898602653063779, 0.9898602653063779, 0.0 0.0 0.0 0.0010340237351232483 0.0023943178788856804 0.05294770119859129 0.9436239571873998, 
32, 111111, 111111, 0.9903193529155428, 0.9903193529155428, 0.0 0.0 0.0 0.0 0.0017948772487006298 0.05449412800934206 0.9437109947419574, 
33, 111111, 011111, 0.9896025416879102, 0.9896025416879102, 0.0 0.0 0.0 0.0 0.0024992767086761585 0.05738619645518629 0.9401145268361375, 
34, 111111, 111111, 0.9899725228816746, 0.9899725228816746, 0.0 0.0 0.0 0.0 0.004070110165854756 0.052024642378243245 0.943905247455902, 
35, 111111, 111111, 0.9892610725627562, 0.9892610725627562, 0.0 0.0 0.0 5.500700009311948e-05 0.0017951959785149634 0.06067815166615365 0.9374716453552383, 
36, 011111, 111111, 0.9888770768325984, 0.9888770768325984, 0.0 0.0 0.0 0.0 0.002474379916208287 0.06178877917199299 0.9357368409117988, 
37, 111111, 111111, 0.9889902148016452, 0.9889902148016452, 0.0 0.0 0.0 9.348945296188549e-05 0.0021584984903378845 0.06146124585056788 0.9362867662061324, 
38, 111111, 011111, 0.9915297804377361, 0.9915297804377361, 0.0 0.0 0.0 0.0 0.002106572688485171 0.046608171996612734 0.9512852553149022, 
39, 111111, 111111, 0.9906471128319453, 0.9906471128319453, 0.0 0.0 0.0 0.0 0.002072465523296871 0.051972391961734206 0.9459551425149689, 
