run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6142042514130188, 0.9901912466502703, 0.0 0.0 0.0 0.000679404260391451 0.002381202511586575 0.05205190229403061 0.9448874909339914, 
2, 0111111100, 0011111100, 0.6135659967165893, 0.9895038888607796, 0.0 0.0 0.0 8.426814315381503e-05 0.0016098576698759073 0.05950414706610941 0.9388017271208609, 
3, 0011111100, 0011111110, 0.6145264296834992, 0.9904894350383264, 0.0 0.0 0.0 0.00019914279058311666 0.0024279800906765172 0.05161000121693902 0.9457628759018014, 
4, 0011111100, 0011111100, 0.6143686551570889, 0.9909852993492916, 0.0 0.0 0.0 0.0 0.002617831957912388 0.04885253998842578 0.9485296280536618, 
5, 0011111100, 0111111100, 0.6151501891592447, 0.9914825049948186, 0.0 0.0 0.0 0.0 0.0018876533468256925 0.04732966333743688 0.9507826833157375, 
6, 0011111100, 0011111100, 0.6136051720244627, 0.9903091093865937, 0.0 0.0 0.0 0.0 0.0021948673611671085 0.05375560895810388 0.9440495236807289, 
7, 0011111110, 0011111100, 0.6143976720023404, 0.9906038375609372, 0.0 0.0 0.0 5.009957900065041e-05 0.001199952166265533 0.05382677156484363 0.9449231766898902, 
8, 0011111100, 0011111100, 0.6141353928805614, 0.9900797272791243, 0.0 0.0 0.0 0.00022561792822979742 0.0029575861274370122 0.05292961028569144 0.9438871856586418, 
9, 0011111100, 0011111100, 0.6144532469013556, 0.9904681715918292, 0.0 0.0 0.0 9.827898891712937e-05 0.0030261775294247693 0.05084377842342432 0.9460317650582338, 
10, 0011111100, 0011111100, 0.6138009174150625, 0.9906985047068847, 0.0 0.0 0.0 0.0 0.001735714012788463 0.052337543733115346 0.9459267422540962, 
11, 0011111100, 0011111100, 0.6139574291004236, 0.9903554977069796, 0.0 0.0 0.0 0.0002560969899395534 0.0018636169022536843 0.053371488983797045 0.9445087971240097, 
12, 0011111100, 0011111100, 0.6147679205016267, 0.9909880689597645, 0.0 0.0 0.0 0.00016773992441285223 0.004177778192589645 0.04521281008299522 0.9504416718000024, 
13, 0011111100, 0011111100, 0.6149366832994928, 0.991224276210459, 0.0 0.0 0.0 0.0 0.002331745016400136 0.047990852704445475 0.9496774022791544, 
14, 0011111110, 0011111100, 0.613498437790931, 0.9903058080476435, 0.0 0.0 0.0 3.131994929552078e-05 0.0010344804704610806 0.05600223092533072 0.9429319686549127, 
15, 0011111100, 0011111100, 0.6156807305688196, 0.9925124184916638, 0.0 0.0 0.0 0.0 0.000684504838992492 0.04355647937203268 0.9557590157889749, 
16, 0011111100, 0011111100, 0.614703601838151, 0.9922727713521857, 0.0 0.0 0.0 0.0 0.0019636419980547967 0.04243608789077563 0.9556002701111694, 
17, 0111111100, 0011111100, 0.6148230702842727, 0.9911198588384929, 0.0 0.0 0.0 4.098121989863259e-05 0.0024337588043160663 0.048290385700715054 0.9492348742750703, 
18, 0011111100, 0011111100, 0.6143066974759588, 0.9910130001393147, 0.0 0.0 0.0 0.0 0.0014771031633829571 0.05096779283734623 0.9475551039992708, 
19, 0011111100, 0011111100, 0.6147025909248587, 0.991265158335274, 0.0 0.0 0.0 0.0 0.0014215688057901744 0.04956591237677619 0.9490125188174336, 
20, 0011111100, 0011111100, 0.6145438101468859, 0.9901594343166182, 0.0 0.0 0.0 7.327990102177573e-05 0.0025313074336749137 0.05376093952987589 0.9436344731354275, 
21, 1111111100, 0011111100, 0.6143269429900612, 0.9906855821981568, 0.0 0.0 0.0 0.0 0.0026540736937816526 0.050578359423495624 0.9467675668827226, 
22, 0011111100, 0011111100, 0.6132429120462124, 0.9900407941606502, 0.0 0.0 0.0 0.00012676617366563705 0.002812186668762309 0.05375056317757819 0.9433104839799938, 
23, 1111111100, 0111111100, 0.6137552945172207, 0.9901217913897765, 0.0 0.0 0.0 0.0 0.00115857225033919 0.056952107160663054 0.9418893205889978, 
24, 0011111100, 0011111100, 0.6141958606170371, 0.9904260239688754, 0.0 0.0 0.0 0.00012201814943280956 0.0022655844555887717 0.052546632827271976 0.9450657645677065, 
