run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5743617452881477, 0.9561346225572429, 0.0 0.0 0.0002469851645944232 0.0038465976841612973 0.028306075123241313 0.19405238069919722 0.7735479613288057, 
2, 0011111100, 0001111000, 0.5733181676142967, 0.9543327912899893, 0.0 0.0 0.0007273953314114751 0.011215905945376796 0.021749568952567543 0.19394681519315313 0.7723603145774911, 
3, 0011111100, 0011111100, 0.5721430084835182, 0.9524232552259612, 0.0 0.0 0.00028947390192270275 0.0019889312134399864 0.040367669920045 0.19760043955613243 0.7597534854084599, 
4, 0011111100, 0011111000, 0.5726862161574925, 0.9533526818749626, 0.0 0.0 0.0 0.006086384442655855 0.03188607627166603 0.19785260287892462 0.7641749364067534, 
5, 0011111100, 0011111100, 0.5528338585427761, 0.9203459971301968, 0.032537017341924275 0.0005059969756624811 0.00020055805900885942 0.008015354524997345 0.02946330934185209 0.19639701379422933 0.7328807499623256, 
6, 0011111100, 0011111000, 0.5715941153150593, 0.9515401365827644, 0.0 0.0 0.003191909641185885 0.004625734562897582 0.035674065871673946 0.192766206506629 0.7637420834176135, 
7, 0011111100, 0000000000, 0.5597362782485199, 0.9318929850025837, 0.01208599449325516 0.00023632172539733704 0.0030340501361476022 0.00867257572844778 0.047849398702694196 0.20109178926265853 0.7270298699513994, 
8, 0011111100, 0011111100, 0.5704365084819005, 0.9496284172133436, 0.005300232485391979 9.23492216011456e-05 0.0010608905355582634 0.009296045542832726 0.04048635623603184 0.15686194445678617 0.7869021815217979, 
9, 0011111100, 0001111100, 0.5709668951501115, 0.9505471442724212, 0.0 0.0 9.152147723197581e-05 0.007134678585473229 0.03682762163209939 0.20129176943592653 0.7546544088692689, 
10, 0011111100, 0011111100, 0.5736925836098699, 0.9550656223921811, 0.0 0.0 0.0 0.0016694300756196748 0.034143126458155364 0.19631172250374382 0.7678757209624811, 
11, 0011111100, 0001111100, 0.5739383109027789, 0.9554458766430248, 0.0 0.0 0.00017741631529229025 0.0035053087836677114 0.03276713899102249 0.19056487054763394 0.7729852653623835, 
12, 0011111100, 0011111100, 0.5744532795167688, 0.9562876004466142, 0.0 0.0 0.0 0.003651624198730332 0.024933621300231447 0.20145228212366084 0.7699624723773774, 
13, 0011111100, 0011111000, 0.5705250102816953, 0.9497766101502071, 0.0 0.0 0.00013172640871865406 0.01007323089263217 0.03998748061503395 0.19061877955591824 0.759188782527697, 
14, 0011111100, 0011111100, 0.5663388697072905, 0.9427986264888552, 0.0 0.0 0.0021243254669285954 0.007519772720008768 0.04628932183742188 0.21957297736428463 0.7244936026113562, 
15, 0011111100, 0011111100, 0.574929781901813, 0.9571280897903391, 0.0 0.0 0.000997891804846752 0.006804288626538884 0.02917755338883685 0.17447192138128842 0.7885483447984891, 
16, 0011111100, 0011111000, 0.5714954169012547, 0.9513693339658594, 0.0 0.0 0.00015661838154520306 0.007338774640415516 0.03831522253115016 0.1925107536951159 0.7616786307517733, 
17, 0011111000, 0001111100, 0.5154109732490503, 0.8579927543537282, 0.09769758569950035 0.0015209486371265137 0.0016670864351963426 0.006611436894019075 0.03290219920835011 0.16594616165545303 0.6936545814703545, 
18, 0011111100, 0011111100, 0.5676148644968141, 0.9449679301512367, 0.0 0.0 0.0013428959839637221 0.007885521237265807 0.04069661462242951 0.21977104220006857 0.7303039259562724, 
19, 0011111100, 0011111100, 0.5698261735630369, 0.9486060766807033, 0.0 0.0 0.001914866752834907 0.006946707203333906 0.04410689576510882 0.19165015976422156 0.7553813705145008, 
20, 0011111100, 0001111100, 0.5660134845958538, 0.9422449090317501, 0.007014535607526982 0.00010789463461455843 0.0008134993195256731 0.011494986218951684 0.05074262535871331 0.1646796523388808 0.765146806521787, 
21, 0011111100, 0011111100, 0.5743053290244265, 0.9560265644898309, 0.0 0.0 0.0005435436509360302 0.0018123670177351292 0.031217303462137722 0.1937947304797898 0.7726320553894013, 
22, 0011111100, 0011111100, 0.5768772772788934, 0.9602857715276483, 0.0 0.0 0.0010937608130080357 0.0016757343890362692 0.02629497543188203 0.17629317355120502 0.7946423558148686, 
23, 0011111100, 0011111100, 0.5664138443778917, 0.9429117116836028, 0.0 0.0 0.0011324669411514202 0.01150171723959983 0.0539844641272238 0.19552578216053068 0.7378555695314942, 
24, 0011111100, 0011111100, 0.5728654702044583, 0.9537293029819448, 0.0 0.0 0.0006869625396990278 0.0017864178931057521 0.03424696678288585 0.20102314470444616 0.7622565080798632, 
25, 0011111100, 0011111100, 0.5718711135965069, 0.9520167690704451, 0.0 0.0 0.00041137259944665997 0.0037370706604996605 0.03970849195546808 0.19562569928710807 0.7605173654974775, 
26, 0011111100, 0011111100, 0.5694167544620679, 0.9478766387413335, 0.0 0.0 0.003156569443925704 0.011108232340522904 0.03412366139301323 0.19854186996870063 0.7530696668538376, 
27, 0001111000, 0011111100, 0.5758465135018657, 0.9586349471325519, 0.0 0.0 0.00020113060981671014 0.004133337732550114 0.029640213156837736 0.17570535525409617 0.7903199632466992, 
28, 0011111100, 0011111000, 0.5592555093836434, 0.930975592107676, 0.019438837400371004 0.0003553666779023125 0.0022680924546816233 0.007587801757106042 0.03555420199012032 0.19279241049192136 0.7420032892278974, 
29, 0011111100, 0011111100, 0.543071326784501, 0.9039922669598419, 0.052892415455773154 0.0008900747266571294 0.001756527431235881 0.004732435637908847 0.029840646367717466 0.1733368224989195 0.736551077881788, 
30, 0011111000, 0011111100, 0.5727265109375628, 0.9534633493827438, 0.0 0.0 0.0018745368722561425 0.009098343039650831 0.03768776325587285 0.16905120058381404 0.782288156248406, 
31, 0011111100, 0011111100, 0.5770223037444835, 0.9606157318076308, 0.0 0.0 1.3669933884484425e-06 0.0026458656310115254 0.029848381835641268 0.16866578061634438 0.7988386049236144, 
32, 0011111100, 0011111100, 0.569061184705753, 0.9473905629332925, 0.0 0.0 0.0 0.007890430792413963 0.04348269050267188 0.20501994901765866 0.7436069296872555, 
33, 0011110000, 0011111100, 0.5712736994866398, 0.951002082242037, 0.0 0.0 0.0 0.008342401678199824 0.02985301321493631 0.20925427508330577 0.7525503100235582, 
