run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.6162734174156508, 0.9809913715110482, 0.0 0.0 0.0 0.0012562411335669244 0.00928648360538934 0.09171008032223159 0.8977471949388122, 
2, 1111111111, 0011111100, 0.6185567789290373, 0.9815144414395939, 0.0 0.0 0.0 0.0005110118034215768 0.008605188551168257 0.09216993884983499 0.8987138607955752, 
3, 0011111100, 0011111100, 0.5969061441657177, 0.9774211572584398, 0.0 0.0 0.0 9.032215016024453e-05 0.014710824530448982 0.10578044093798201 0.8794184123814088, 
4, 0011111100, 0011111100, 0.6654769772994678, 0.9800690297492686, 0.0 0.0 0.00014391792929991368 0.0006065208243464908 0.007520542399282457 0.10214950251558504 0.8895795163314861, 
5, 0011111100, 0011111100, 0.6698151182033373, 0.9832603326145533, 0.0 0.0 0.0 0.0011584645757973335 0.009558899098951188 0.0778448123873863 0.9114378239378652, 
6, 0001111100, 0011111100, 0.6525233372690039, 0.9808527862254441, 0.0 0.0 0.0 0.0016991510072869203 0.010722091376365024 0.08834164687274457 0.8992371107436035, 
7, 1111111111, 0011111100, 0.7185696922764612, 0.9865081743441476, 0.0 0.0 0.0 0.00010907596489886442 0.004004083993172049 0.0726155580540735 0.9232712819878556, 
8, 0001111100, 0011111100, 0.6597768915023606, 0.9853373334793257, 0.0 0.0 0.0 0.0 0.004229002699418326 0.079517993725209 0.9162530035753728, 
9, 0011111100, 1111111111, 0.6547101393616696, 0.9843159043411948, 0.0 0.0 0.0 0.00013223433591641129 0.00805215468216527 0.07760356158075149 0.9142120494011667, 
10, 0011111100, 0011111100, 0.6366749850109206, 0.9787512364832694, 0.0 0.0 0.0 0.0004011228845851052 0.010596796787785481 0.10509561887105685 0.8839064614565726, 
11, 0011111110, 0011111100, 0.6631803110094256, 0.9806761867179076, 0.0 0.0 0.0 0.00034068965005560286 0.007723868868848996 0.09947307300468936 0.8924623684764059, 
12, 0011111100, 0011111100, 0.5987078971340273, 0.9804237659913613, 0.0 0.0 0.0 0.0 0.008973812895590788 0.09950977826065126 0.891516408843758, 
13, 0001111000, 1111111111, 0.6575176662340662, 0.9815575939280002, 0.0 0.0 0.0 0.0010146307288280837 0.00961258041705001 0.08838538341141444 0.9009874054427075, 
14, 0011111100, 0011111000, 0.5970477232577129, 0.9779369762528379, 0.0 0.0 0.00018929381256909596 0.0004912203067319166 0.01019847619152928 0.10975035392944044 0.8793706557597292, 
15, 0011111100, 0011111100, 0.6122182273639832, 0.9803007898966021, 0.0 0.0 0.0 0.001947979244840145 0.009371824920722053 0.09360767304442262 0.8950725227900153, 
16, 0011111100, 1111111111, 0.6408479382756834, 0.9833776990050112, 0.0 0.0 0.0 0.00019405512385794094 0.007164758647624014 0.08482212330311131 0.9078190629254066, 
17, 0011111100, 0011111100, 0.5988679821052086, 0.9797744079288747, 0.0 0.0 0.00023467046982209594 0.00048904876567131 0.007139797480539367 0.10466812928936974 0.8874683539945974, 
18, 0011111100, 0011111100, 0.6004678340624563, 0.9833662389555242, 0.0 0.0 0.0 0.0011464249274758637 0.0052065692238380205 0.08595015303675049 0.9076968528119357, 
19, 0011111100, 0011111100, 0.6911400675167545, 0.9844507374610102, 0.0 0.0 0.0 0.0004959535976430064 0.00890997226061701 0.07398776991977665 0.9166063042219633, 
20, 0011111110, 0011111100, 0.6373269939729891, 0.9829073022582763, 0.0 0.0 0.0 9.53928959607936e-05 0.00488883814190596 0.09249233147864838 0.9025234374834847, 
21, 0011111100, 0011111000, 0.6573974789619786, 0.9836877256790603, 0.0 0.0 0.0 0.0009212748171740202 0.0076240508805670544 0.07986171971298202 0.9115929545892769, 
22, 0011111100, 0011111100, 0.6369041265929798, 0.9814185768810911, 0.0 0.0 0.0 0.0 0.007044076897478912 0.09740038491849543 0.8955555381840257, 
23, 0011111110, 0011111100, 0.6706971734357828, 0.9839401776181073, 0.0 0.0 0.0 0.0006634562698444865 0.008953862155453803 0.07646084117091617 0.9139218404037857, 
24, 0011111100, 0011111100, 0.5973277073952972, 0.9779847172740525, 0.0 0.0 0.0 0.0008400853653566325 0.011142958869011264 0.10728552252159333 0.8807314332440388, 
25, 0011111100, 0011111100, 0.5958707997038958, 0.9759532029825801, 0.0 0.0 0.0 0.00038271275290035063 0.007762701795577495 0.12760724025466358 0.8642473451968585, 
