run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011101100, 0.5257252550011973, 0.8762052293997735, 0.0 0.00022150308189948398 0.0038107933755159905 0.027807729720870405 0.13383237940824824 0.37532998671069 0.4589976077027759, 
2, 0010111100, 0011111100, 0.5289439839012282, 0.8815697455955804, 0.0 6.459478368361791e-08 0.001936565641594309 0.02099294459096848 0.13020626717401884 0.3794435727652797 0.46742058523335506, 
3, 0011111100, 0011111100, 0.5284540436471985, 0.8807531670486263, 0.0 6.878290530068001e-05 0.002604747760392256 0.02506701373748444 0.12681747632676862 0.3758820982741802 0.46955988099587376, 
4, 0011111100, 0010011100, 0.5282874708255758, 0.8804755096189989, 0.0 4.5025565920557286e-05 0.0020379843312405116 0.02154576741786671 0.1300106312563917 0.3841113123650576 0.46224927906352287, 
5, 0001111100, 0011111100, 0.5292841916545264, 0.882136746125248, 0.0 5.3769008772202894e-05 0.0018447078699700356 0.020597394824028045 0.12483309619815684 0.38807346985637386 0.464597562242699, 
6, 0011111100, 0011111100, 0.5262756301237146, 0.8771225468957516, 0.0 0.0001174690704598455 0.0023134068855431675 0.025582480112293682 0.1294302367526556 0.3918158318888266 0.4507405752902211, 
7, 0011111100, 0011001100, 0.5276440624557871, 0.8794032115491403, 0.0 0.0001865687181879225 0.002248410715334163 0.024629967116572518 0.1308582907456504 0.3780477614118639 0.46402900129239105, 
8, 0011101100, 0001111100, 0.5304295979988444, 0.8840457443805432, 0.0 7.289874024652298e-05 0.0026049205397919704 0.020638052140866385 0.12126915357463683 0.3804888942844683 0.47492608071999, 
9, 0011111100, 0011111100, 0.5291036312447875, 0.8818359164977931, 0.0 1.8568813563642045e-05 0.003249004646619172 0.02521259361320621 0.12364953577753687 0.3729587859642547 0.47491151118481945, 
10, 0001111100, 0001111000, 0.5312640591985809, 0.8854365165453684, 0.0 0.00017082231804254507 0.0016900596407280718 0.021387068468930008 0.11896211925029607 0.3776811066672815 0.4801088236547218, 
11, 0011111100, 0011011100, 0.5290317560529364, 0.8817160519948052, 0.0 5.861279022693633e-06 0.0024808078988994087 0.02116739794469047 0.1264747963806326 0.3832993634451205 0.46657177305163433, 
12, 0011101100, 0011111100, 0.5266017116671414, 0.8776659771175118, 0.0 0.00012070082376581571 0.002787491657327282 0.02501647179175205 0.1328708133221917 0.38145962452715165 0.45774489787781153, 
13, 0011011100, 0001110100, 0.5289650027945563, 0.8816047840103758, 9.249725828142392e-06 0.00020168897218635214 0.002715591606490305 0.022536880378014885 0.12754579834028362 0.3757427484812713 0.47124804249592533, 
14, 0011111100, 0011111100, 0.5296888486763137, 0.8828112452303488, 0.0 4.046488720428376e-05 0.0021887181825284126 0.02080865704900239 0.12380796450389339 0.3841334312969791 0.4690207640803924, 
15, 0011111100, 0011111100, 0.5281160418068173, 0.8801897972840689, 0.0 0.0003661314967871847 0.0017054545199427433 0.023114690868756952 0.12952103465466544 0.38182259881627806 0.4634700896435696, 
16, 0011111100, 0011110100, 0.5281070343892306, 0.8801748008271784, 0.0 0.00017111700829880577 0.0016059393951988999 0.023331491475520813 0.13037445716247395 0.38092846366312894 0.46358853129537864, 
