run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9942423150664954, 0.9942423150664954, 0.0 0.0 0.0 0.0 0.0011867983982045591 0.032172512804618025 0.9666406887971773, 
2, 111111, 111111, 0.9942747651672126, 0.9942747651672126, 0.0 0.0 0.0 0.0 0.0015636421523483309 0.031224124692027424 0.9672122331556243, 
3, 111111, 111111, 0.9935491363633897, 0.9935491363633897, 0.0 0.0 0.0 0.0 0.0004017872355945337 0.03790160734847228 0.9616966054159332, 
4, 111111, 111111, 0.9948374269319493, 0.9948374269319493, 0.0 0.0 0.0 0.0 0.0008914656035052452 0.02919250720129394 0.9699160271952008, 
5, 111111, 111111, 0.9950168950648154, 0.9950168950648154, 0.0 0.0 0.0 0.0 0.0006873987427750371 0.028523832125557827 0.9707887691316671, 
6, 111111, 111111, 0.9949507056404658, 0.9949507056404658, 0.0 0.0 0.0 0.0 0.0005202289972396691 0.029255308162725202 0.9702244628400352, 
7, 111111, 111111, 0.9943273160934257, 0.9943273160934257, 0.0 0.0 0.0 0.0 0.00036172863285297436 0.03331264617373916 0.9663256251934079, 
8, 111111, 111111, 0.9939215918312216, 0.9939215918312216, 0.0 0.0 0.0 0.0 0.0009682330432601981 0.034533982926150175 0.9644977840305896, 
9, 111111, 111111, 0.9938925336462417, 0.9938925336462417, 0.0 0.0 0.0 0.0 0.0004959123123886187 0.03565297349777218 0.9638511141898393, 
10, 111111, 111111, 0.9949422910840268, 0.9949422910840268, 0.0 0.0 0.0 0.0 0.000429384733796666 0.029487484028247215 0.9700831312379561, 
11, 111111, 111111, 0.9923026269229882, 0.9923026269229882, 0.0 0.0 0.0 0.0 0.0012667437450402832 0.043650750971990386 0.9550825052829693, 
12, 111111, 111111, 0.9948167891792038, 0.9948167891792038, 0.0 0.0 0.0 0.0 0.001017798389790498 0.029063668145196127 0.9699185334650134, 
13, 111111, 111111, 0.9948039856401917, 0.9948039856401917, 0.0 0.0 0.0 0.00019443384238013197 0.0008841732826915808 0.028824438066326785 0.9700969548086016, 
14, 111111, 111111, 0.994456741379726, 0.994456741379726, 0.0 0.0 0.0 0.0 0.0007222370823933467 0.031815077556858036 0.9674626853607485, 
15, 111111, 111111, 0.9940453792337387, 0.9940453792337387, 0.0 0.0 0.0 0.0 0.00030129014394138535 0.035125144309685594 0.964573565546373, 
16, 111111, 111111, 0.9954555407055518, 0.9954555407055518, 0.0 0.0 0.0 0.0 0.0006118945202859313 0.026042966726117108 0.973345138753597, 
17, 111111, 111111, 0.9941779540250484, 0.9941779540250484, 0.0 0.0 0.0 0.0 0.0014770543080932753 0.03197816723352306 0.9665447784583836, 
18, 111111, 111111, 0.9945448643100413, 0.9945448643100413, 0.0 0.0 0.0 0.0 0.00025684506856631664 0.03221712400262016 0.9675260309288135, 
19, 111111, 111111, 0.9949712079395074, 0.9949712079395074, 0.0 0.0 0.0 0.0 0.0003154707023672404 0.02954181095822163 0.9701427183394111, 
20, 111111, 111111, 0.9946550295597012, 0.9946550295597012, 0.0 0.0 0.0 0.0 0.0007376742248008222 0.030594474192191655 0.9686678515830075, 
