run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0029408627801637533, 0.0029408627801637533, 0.984693222372042 0.012968378574933504 0.0023383990530245076, 
2, 000000, 000000, 0.0025711495881355437, 0.0025711495881355437, 0.9866126527416493 0.011347796987887978 0.0020395502704626425, 
3, 000000, 000000, 0.0021788369390778276, 0.0021788369390778276, 0.986944715025422 0.013037548314689205 1.773665988888059e-05, 
4, 000000, 000000, 0.0024550871391627654, 0.0024550871391627654, 0.9868232253908776 0.011623026383268242 0.0015537482258541774, 
5, 000000, 000000, 0.0028591165671952175, 0.0028591165671952175, 0.9846446086138724 0.013556083369083939 0.001799308017043684, 
6, 000000, 000000, 0.002569842231054463, 0.002569842231054463, 0.9849789759577587 0.014622994698155756 0.00039802934408551165, 
7, 000000, 000000, 0.0020017262187509367, 0.0020017262187509367, 0.9880235999319025 0.011942442823689616 3.395724440800292e-05, 
8, 000000, 000000, 0.002207918507397538, 0.002207918507397538, 0.9872645482502767 0.012223392455061413 0.0005120592946619079, 
9, 000000, 000000, 0.003752805274079344, 0.003752805274079344, 0.9817645338878149 0.014271427163590063 0.0036467123648992036 0.0003173265836958658, 
10, 000000, 000000, 0.002056608856690817, 0.002056608856690817, 0.9876609521390086 0.012338442581837847 6.052791535286676e-07, 
11, 000000, 000000, 0.001986969039924828, 0.001986969039924828, 0.9881847244440534 0.011708736872344258 0.00010653868360235577, 
12, 000000, 000000, 0.0022836149683868566, 0.0022836149683868566, 0.9863586916202544 0.01358092694917024 6.038143057545026e-05, 
13, 000000, 000000, 0.002550020117317648, 0.002550020117317648, 0.986701210024695 0.01129745924670402 0.002001330728600933, 
14, 000000, 000000, 0.002081216701068027, 0.002081216701068027, 0.9875126997935918 0.012487300206408163, 
15, 000000, 000000, 0.003120359425630679, 0.003120359425630679, 0.9846090160015629 0.01205981144308998 0.003331172555347049, 
16, 000000, 000000, 0.0022985771141374465, 0.0022985771141374465, 0.9862694197154116 0.013669697884352426 6.088240023612621e-05, 
17, 000000, 000000, 0.002203615612025289, 0.002203615612025289, 0.9881737706103891 0.010710168234461885 0.0008366580277572359 0.00027940312739179244, 
18, 000000, 000000, 0.0039414567342144075, 0.0039414567342144075, 0.9819826713533883 0.012385916887936919 0.005631411758674766, 
19, 000000, 000000, 0.0027537277313125805, 0.0027537277313125805, 0.9847684771342481 0.013940679343628151 0.001290843522123666, 
20, 000000, 000000, 0.002140714141832032, 0.002140714141832032, 0.9871610010396782 0.012833713069651581 5.285890670305206e-06, 
21, 000000, 000000, 0.002756478863432354, 0.002756478863432354, 0.9849875050410656 0.013486116737274748 0.0015263782216596885, 
22, 000000, 000000, 0.002507876624103223, 0.002507876624103223, 0.9862962900424547 0.012360160170471254 0.0013435497870740434, 
23, 000000, 000000, 0.002212993389485405, 0.002212993389485405, 0.9867531870237165 0.013215665615654336 3.114736062904908e-05, 
24, 000000, 000000, 0.0021145253852487165, 0.0021145253852487165, 0.988330967624839 0.010650912438829733 0.0010181199363312834, 
25, 000000, 000000, 0.00231628683167535, 0.00231628683167535, 0.9868569378719955 0.012388403265957085 0.0007546588620475076, 
26, 000000, 000000, 0.0023407938622139446, 0.0023407938622139446, 0.9864180748389751 0.013119087148766194 0.0004628380122587368, 
27, 000000, 000000, 0.0024774389710328763, 0.0024774389710328763, 0.9856055008919041 0.013924364389994498 0.00047013471810137934, 
28, 000000, 000000, 0.0019360931389884382, 0.0019360931389884382, 0.988489886540704 0.011403668084661473 0.00010644537463457811, 
29, 000000, 000000, 0.002694091689616101, 0.002694091689616101, 0.9867311851724796 0.010373079517344178 0.0028957353101762132, 
30, 000000, 000000, 0.0029856902875452433, 0.0029856902875452433, 0.9853626534499506 0.011360551374827405 0.003276795175222027, 
31, 000000, 000000, 0.001990160533514545, 0.001990160533514545, 0.9881317962698973 0.011795444259118082 7.275947098459515e-05, 
32, 000000, 000000, 0.0041789457878623724, 0.0041789457878623724, 0.9806651224533923 0.013603687079317367 0.0057235837540139745 7.6067132763067875e-06, 
33, 000000, 000000, 0.0024669738031850657, 0.0024669738031850657, 0.9869365006684861 0.011325155843917314 0.00173834348759654, 
34, 000000, 000000, 0.0022433055962840795, 0.0022433055962840795, 0.9879545306231956 0.010631105175904253 0.0014143642009001116, 
35, 000000, 000000, 0.0020688417129037387, 0.0020688417129037387, 0.9876224642920124 0.012342021138552763 3.551456943483579e-05, 
36, 000000, 000000, 0.00202032011197465, 0.00202032011197465, 0.987879209477818 0.012119660372516099 1.130149665900639e-06, 
37, 000000, 000000, 0.003033146089673831, 0.003033146089673831, 0.9839903393368179 0.01382044478832094 0.0021892158748610243, 
38, 000000, 000000, 0.0032993379957012396, 0.0032993379957012396, 0.9837866947089599 0.01263058260787275 0.0035827226831673434, 
39, 000000, 000000, 0.002095538618792206, 0.002095538618792206, 0.987438365364325 0.012550037558596733 1.159707707825161e-05, 
40, 000000, 000000, 0.0020736645752272853, 0.0020736645752272853, 0.9880841308850313 0.011389750778573479 0.0005261183363951174, 
41, 000000, 000000, 0.0018886633453168373, 0.0018886633453168373, 0.9887339857243772 0.01120004847934448 6.596579627827164e-05, 
42, 000000, 000000, 0.001993693334288133, 0.001993693334288133, 0.9883149465783825 0.011407946837506263 0.0002771065841112676, 
43, 000000, 000000, 0.0024168365698279933, 0.0024168365698279933, 0.9868295252214527 0.011839930138126554 0.0013305446404207036, 
44, 000000, 000000, 0.002524389123918902, 0.002524389123918902, 0.9869211648055108 0.01101133564546492 0.0020674995490242466, 
45, 000000, 000000, 0.003496258981413629, 0.003496258981413629, 0.9826297802726301 0.013769427305509086 0.0035942506826098187 6.54173925101757e-06, 
46, 000000, 000000, 0.005226737993461879, 0.005226737993461879, 0.9780108985820241 0.012663153064333951 0.009280570164488666 4.537818915333066e-05, 
47, 000000, 000000, 0.0021233699765711967, 0.0021233699765711967, 0.9873233599617695 0.012613060217033935 6.35798211966242e-05, 
48, 000000, 000000, 0.0025835077920303706, 0.0025835077920303706, 0.9858820308003029 0.012734891647211796 0.0013830775524852148, 
49, 000000, 000000, 0.00247748412098258, 0.00247748412098258, 0.9860836253874505 0.012967844499203464 0.000948530113346009, 
50, 000000, 000000, 0.0028152860146067934, 0.0028152860146067934, 0.9854026969234917 0.012302890065375808 0.0022944130111324785, 
51, 000000, 000000, 0.0031986140142522264, 0.0031986140142522264, 0.9842393730755145 0.012329569763457726 0.0034310571610278173, 
52, 000000, 000000, 0.0020832816342642915, 0.0020832816342642915, 0.9875730712705704 0.012354167653273409 7.276107615617059e-05, 
53, 000000, 000000, 0.00191370231123192, 0.00191370231123192, 0.9885381301588838 0.01144152581484091 2.034402627530552e-05, 
54, 000000, 000000, 0.0019844072012165084, 0.0019844072012165084, 0.9881654323533595 0.011762692085981847 7.187556065860248e-05, 
55, 000000, 000000, 0.0019731832730096256, 0.0019731832730096256, 0.9882392479675515 0.01168240442683933 7.83476056092126e-05, 
56, 000000, 000000, 0.00220772375622339, 0.00220772375622339, 0.9871627862345731 0.012428084993513427 0.00040912877191345604, 
57, 001000, 000000, 0.0032786318152748933, 0.0032786318152748933, 0.9839789223880323 0.012394833297562266 0.003601775349129296 2.4468965276167503e-05, 
58, 000000, 000000, 0.0044945699627756425, 0.0044945699627756425, 0.9815320422661421 0.010976778551094144 0.00648289632273146 0.0010082828600322632, 
59, 000000, 000000, 0.0025634824902534526, 0.0025634824902534526, 0.9859160735994423 0.012786957859594736 0.001296968540962991, 
60, 000000, 000000, 0.0028477132913075553, 0.0028477132913075553, 0.9853775652913028 0.012158589669549184 0.002463845039148075, 
61, 000000, 000100, 0.0028488545642458224, 0.0028488545642458224, 0.9848436996189979 0.013219473376529187 0.001936827004472872, 
62, 000000, 000000, 0.0022546647956034156, 0.0022546647956034156, 0.9864720112263795 0.013527988773620497, 
63, 000000, 000000, 0.0026300159529699437, 0.0026300159529699437, 0.9858382315997649 0.01254344108265061 0.0016183273175845259, 
64, 000000, 000000, 0.0025605748287063504, 0.0025605748287063504, 0.9866402859359424 0.011496750788087874 0.0017221916437587283 0.0001407716322109245, 
65, 000000, 000000, 0.0025488673425846475, 0.0025488673425846475, 0.9859370220300607 0.012836378016940318 0.0012229738204289616 3.626132569880712e-06, 
66, 000000, 000000, 0.003160456822748878, 0.003160456822748878, 0.9845071646658224 0.012022929731861942 0.003469905602315664, 
67, 000000, 000000, 0.002133880807712401, 0.002133880807712401, 0.9873385925997731 0.012519529954179421 0.00014187744604749337, 
68, 000000, 000000, 0.002347017274167573, 0.002347017274167573, 0.9868803657202848 0.012157164914425004 0.0009624693652902187, 
69, 000000, 000000, 0.001997066914426086, 0.001997066914426086, 0.9880629963357415 0.011891605841960555 4.53978222979818e-05, 
70, 000000, 000000, 0.0017638095280630788, 0.0017638095280630788, 0.989420808025019 0.01057552678158361 3.6651933974311463e-06, 
71, 000000, 000000, 0.0022142536919775736, 0.0022142536919775736, 0.9874178130839162 0.01187885168030216 0.0007033352357816412, 
72, 000000, 000000, 0.002224307966389693, 0.002224307966389693, 0.9866589082768756 0.013336335647910659 4.7560752137502025e-06, 
73, 000000, 000000, 0.002339867493471441, 0.002339867493471441, 0.9859992726461755 0.013962249746820348 3.847760700414933e-05, 
74, 000000, 100000, 0.0022035355457433676, 0.0022035355457433676, 0.9869033444062654 0.012972097913008894 0.00012455768072565395, 
75, 000000, 000000, 0.00219797379776429, 0.00219797379776429, 0.9868162026987198 0.013179751815974649 4.045485305544875e-06, 
76, 000000, 000000, 0.0020981957161033808, 0.0020981957161033808, 0.9880692509860117 0.011272323731356173 0.0006584252826320557, 
77, 000000, 000000, 0.002135053082764947, 0.002135053082764947, 0.9873058650884501 0.012577951326510132 0.00011618358503977457, 
78, 000000, 010000, 0.0021698451537191365, 0.0021698451537191365, 0.9873025567485267 0.012375815580631593 0.00032162767084161436, 
79, 000000, 000000, 0.0023855873671473978, 0.0023855873671473978, 0.9857592171646753 0.01416804146776511 7.274136755963876e-05, 
80, 000000, 000000, 0.0024888820436319735, 0.0024888820436319735, 0.9860734573696659 0.012919792998876361 0.0010067496314577402, 
81, 000000, 000000, 0.0024635041949003585, 0.0024635041949003585, 0.9866353541250538 0.011972310373610986 0.0013682917082143255 2.4043793120838343e-05, 
82, 000000, 000000, 0.0022471692234248583, 0.0022471692234248583, 0.987289104714222 0.011938775231006768 0.0007721200547711905, 
83, 000000, 000000, 0.0027826806853343297, 0.0027826806853343297, 0.9848017802132948 0.013700355461404388 0.0014978643253007954, 
84, 000000, 000000, 0.0019089960419304691, 0.0019089960419304691, 0.9886268969349302 0.011292229878556671 8.087318651307196e-05, 
85, 000000, 000000, 0.003143779132417165, 0.003143779132417165, 0.984500662392075 0.012136000421346762 0.0033633371865781146, 
86, 000000, 000000, 0.0022667726253370727, 0.0022667726253370727, 0.9864157987772559 0.013567766693465651 1.6434529278391882e-05, 
87, 000000, 000000, 0.002410814943368378, 0.002410814943368378, 0.9866008733909477 0.012333363557894229 0.0010657630511580194, 
88, 000000, 000000, 0.0030093030595419817, 0.0030093030595419817, 0.9854456446940794 0.011052892254589525 0.0035014630513311848, 
89, 000000, 000000, 0.0034239905168317367, 0.0034239905168317367, 0.9825943623177923 0.014283761413837127 0.003105447117958693 1.6429150411969136e-05, 
90, 000000, 000000, 0.002570676923838423, 0.002570676923838423, 0.9860001336100875 0.012575671236794306 0.0014241951531181163, 
91, 000000, 000000, 0.002348482247063858, 0.002348482247063858, 0.9866141358921561 0.012746171894407838 0.0005743550523327646 6.533716110325994e-05, 
92, 000000, 000000, 0.002493244685992271, 0.002493244685992271, 0.9856994864221296 0.013641559039787135 0.0006589545380832467, 
93, 000000, 000000, 0.0031795146539921266, 0.0031795146539921266, 0.9840904475882504 0.013049896687547555 0.002551775936200789 0.00030787978800120807, 
94, 000000, 000000, 0.0024063007801246056, 0.0024063007801246056, 0.9856553768947114 0.014251441529829404 9.318157545911413e-05, 
95, 000000, 000000, 0.0031058475618637653, 0.0031058475618637653, 0.9838644337841447 0.013636047060528005 0.0024995191553272944, 
