run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.558384123007584, 0.9306337801848277, 0.0 2.162293540596962e-05 0.0012860332571631385 0.008890583767072267 0.057036411801696225 0.2702004962807421 0.6625648519579204, 
2, 0011111100, 0011111100, 0.5588217028588177, 0.9313629885328442, 0.0 2.52917237611044e-06 0.0014799448746209767 0.009234492411324782 0.05860500835237842 0.26097614950383957 0.6697018756854601, 
3, 0011111000, 0001110000, 0.557864414359621, 0.9297675243164153, 0.0 5.493786752689452e-05 0.0011379966392348919 0.010085263706742805 0.061752418832483676 0.26280754942173784 0.6641618335322739, 
4, 0011111100, 0010111100, 0.5575555027352916, 0.9292525866714829, 0.0 0.000412129494365106 0.000940095130303411 0.00952908552039683 0.057190734554003315 0.2756947263088662 0.6562332289920652, 
5, 0011111100, 0011111100, 0.5593983662133367, 0.9323241336579993, 0.0 0.00012802667048760822 0.0005324882363314287 0.009934619153671036 0.0578712901805908 0.257738673932046 0.6737949018268731, 
6, 0011111100, 0011111100, 0.559301820744058, 0.9321632764464488, 3.119128658229396e-05 4.4352780828277265e-05 0.0010048099472114264 0.00981452930211362 0.05680131910761215 0.2595459637872609 0.6727578337883914, 
7, 0011111100, 0011111100, 0.5576510640708398, 0.9294118601259189, 0.0 6.485084752571014e-05 0.000631966540534922 0.009460708314344767 0.05901602341412856 0.27426254707342723 0.6565639038100388, 
8, 0011111100, 0011111100, 0.5580915895822559, 0.9301461466848934, 0.0 3.0680563592683696e-05 0.0014113427527420504 0.010277547856771378 0.06073843707498463 0.2610148283414257 0.6665271634104837, 
9, 0011011100, 0011111100, 0.5583845146918425, 0.9306343065364412, 0.0 0.00019018977166805945 0.0015190603900001444 0.00998238123587462 0.060266739821078635 0.2586863470132312 0.6693552817681474, 
10, 0011111100, 0011111100, 0.5606241653927841, 0.934367111085983, 0.0 0.0001472716048447149 0.001210231338819854 0.009241245452115777 0.05483685159195244 0.2508226105643471 0.68374178944792, 
11, 0011111100, 0011111100, 0.559818542265543, 0.9330243391034838, 0.0 0.00011933091371848469 0.0011345789248169602 0.007045911756240604 0.05524897709840348 0.26508330564570737 0.6713678956611131, 
12, 0011111100, 0011111100, 0.5576016969997415, 0.9293296822076172, 0.0 0.00021580634740153592 0.0011813662275972252 0.011006957058565664 0.06248864922388056 0.26021924048344325 0.6648879806591118, 
13, 0011111100, 0011111100, 0.5590078802928461, 0.9316732044455067, 0.0 0.0004394975303620809 0.0017044366711651 0.009889068503161682 0.06110681937137808 0.24906469473824816 0.6777954831856848, 
14, 0011111100, 0011111100, 0.562170130105818, 0.93694363875828, 0.0 9.769195602280752e-06 0.0011235239501160381 0.007703634913708838 0.0506876675281542 0.24930898587440914 0.6911664185380094, 
15, 0011111100, 0001111100, 0.5596037285941272, 0.9326665254757434, 0.0 0.0 0.0009176716326141143 0.009310023328972343 0.055463483404208765 0.26147312381974874 0.6728356978144561, 
