run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.007242334786338615, 0.007242334786338615, 0.9798487474129787 0.007006918196532197 0.007409988326606636 0.002809124059318158 0.001426368332490126 0.0014988536720742496, 
2, 000000, 000000, 0.009917139713023989, 0.009917139713023989, 0.9778620978001864 0.0076051225343385575 0.003570744967520123 0.0015689524996067652 0.006916042681795883 0.0024770395165522605, 
3, 000000, 000000, 0.04147442151661341, 0.04147442151661341, 0.941332641290426 0.006584434440744824 0.011011794473338863 0.001524374306922569 0.004759418795237484 0.012096312549441313 0.022691024143888947, 
4, 000000, 000000, 0.0017192426605816852, 0.0017192426605816852, 0.9910459786130404 0.007601207421117273 0.0013441933551541394 8.620610688186827e-06, 
5, 000000, 000000, 0.006836840350357358, 0.006836840350357358, 0.9787027140440528 0.0067125441634198505 0.00945919773699641 0.0051120737573917135 1.3470298139083952e-05, 
6, 000000, 000000, 0.03716524711100081, 0.03716524711100081, 0.9435850226543059 0.006593094649249845 0.006134503905034814 0.004062220990447771 0.01315639138847385 0.019495446793480597 0.00697331961900728, 
7, 000000, 000000, 0.017937943977789677, 0.017937943977789677, 0.9620696260545938 0.006599073577131241 0.008452165754863506 0.009941730437286836 0.010387953412603337 0.002549450763521194, 
8, 000000, 000000, 0.0036608660241316373, 0.0036608660241316373, 0.9868366274707217 0.006800396085758174 0.004084483864515856 0.002118137986017132 0.00016035459298713574, 
9, 000000, 000000, 0.04248218909836703, 0.04248218909836703, 0.9258416327123832 0.00711132836603342 0.009911946359871965 0.020385322841560725 0.018058536340590573 0.017579600659980772 0.001111632719579424, 
10, 000000, 000000, 0.004772095893291209, 0.004772095893291209, 0.9846663507147018 0.006831122415731365 0.003712235307919127 0.0047841839184132075 6.107643234502701e-06, 
11, 000000, 000000, 0.005927870080150751, 0.005927870080150751, 0.9831858777170259 0.007075554804189617 0.0034664852035220036 0.003529633831378448 0.0027424484438838843, 
12, 001000, 000000, 0.0057884223702175325, 0.0057884223702175325, 0.9820157332389802 0.007319095205911406 0.005134345546909889 0.0049805561112199505 0.0005502698969785372, 
13, 000000, 000000, 0.002025804437497985, 0.002025804437497985, 0.9900982128797657 0.007649369225420764 0.0022517962848732052 6.216099402450379e-07, 
14, 000000, 000000, 0.0012600149723705838, 0.0012600149723705838, 0.9924549114193966 0.007530087326983327 1.5001253620088099e-05, 
15, 111111, 000000, 0.07162519308105696, 0.07162519308105696, 0.8955689618189686 0.006258656870201329 0.004849441136367385 0.02465961980865583 0.023251967514391687 0.02566122724861955 0.019750125602795602, 
16, 000000, 000000, 0.014240567176515633, 0.014240567176515633, 0.9647637917644526 0.006989710899122804 0.011647754065732643 0.011236789054262182 0.005361954216429789, 
17, 000000, 000000, 0.005591666291012425, 0.005591666291012425, 0.9805204617802209 0.007215044690297484 0.010465244363541275 0.0017925323350667384 6.716830873574528e-06, 
18, 000000, 000000, 0.03021877578907286, 0.03021877578907286, 0.9541543201091636 0.00721224097605771 0.007345074318239943 0.00276307777631033 0.0036555413047257485 0.012719606518950575 0.012150138996552115, 
19, 000000, 000000, 0.030958934492243826, 0.030958934492243826, 0.94435341887684 0.006656139589345226 0.012578837328987064 0.006610008366648327 0.014898211584698557 0.014903384253480886, 
20, 000000, 111000, 0.003314840009338232, 0.003314840009338232, 0.9873528341861133 0.007258968364695716 0.003534520656238851 0.0018536767929519923, 
21, 000000, 000000, 0.06535889802216556, 0.06535889802216556, 0.9100678403196423 0.006489669959216122 0.00514883616147665 0.01622498407318944 0.009284920570261932 0.027151082147074082 0.025632666769139594, 
22, 000000, 000000, 0.03161788194079284, 0.03161788194079284, 0.9477055648840536 0.007090015266560576 0.00816817631423337 0.004943845274214687 0.01230746930137691 0.01649006303578774 0.0032948659237732204, 
23, 000000, 000000, 0.0012479954803937716, 0.0012479954803937716, 0.9925276069690743 0.007456813179488747 1.5579851436941396e-05, 
24, 000000, 000000, 0.0013006235323462755, 0.0013006235323462755, 0.9922279359401971 0.007740386925528114 3.167713427476939e-05, 
25, 000000, 000000, 0.05259828201632106, 0.05259828201632106, 0.9132968451035395 0.006556250118819799 0.015450647765513784 0.014095659218141633 0.023149718915578592 0.021458980139100463 0.005991898739306231, 
26, 000000, 000000, 0.024018278103339005, 0.024018278103339005, 0.9535841443682538 0.0071535182071925255 0.012245304430614438 0.009200500064912267 0.0067257615455810224 0.008583633126123915 0.0025071382573220273, 
27, 000000, 000000, 0.004089521110080563, 0.004089521110080563, 0.9861476543115072 0.007521066869266375 0.0024742261163408566 0.003360603253007261 0.0004964494498783775, 
28, 000000, 000000, 0.1036193525863586, 0.1036193525863586, 0.8576935795930761 0.006476749106345968 0.00900491580811262 0.026258910695910607 0.0302953424960752 0.024351581079329276 0.04591892122115024, 
29, 000000, 000000, 0.009919454381406654, 0.009919454381406654, 0.9754603375836385 0.0070952095222654825 0.004491937543816268 0.008372419722577105 0.004580095627702644, 
30, 000000, 000000, 0.033238932655336215, 0.033238932655336215, 0.9386820554177926 0.006468052177087401 0.009144246536110241 0.019182523429794082 0.015486131802751562 0.011036990636464185, 
31, 000000, 000000, 0.03186691341000869, 0.03186691341000869, 0.9511734127109422 0.006839534801789303 0.0050973456809443795 0.008755965813786131 0.004258831087241002 0.012385426925729881 0.01148948297956705, 
