run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.9451389422240277, 0.9451389422240277, 0.0005317005358137402 0.00036530199850215797 0.0011362564418613767 0.007303844930399496 0.04384297174378915 0.21000712940221755 0.7368127949474166, 
2, 111111, 111111, 0.947279072979231, 0.947279072979231, 0.00029937285335083797 0.0002277295458405926 0.0005258585501671546 0.0051802169600169284 0.040567142279470586 0.21461230763564498 0.738587372175509, 
3, 111111, 111111, 0.9466009983456637, 0.9466009983456637, 0.0 4.384366470876194e-05 0.002095050079499767 0.008039722728148953 0.0407260836175294 0.20622325586497003 0.7428720440451431, 
4, 111111, 111111, 0.9509971627774473, 0.9509971627774473, 0.00016677051806894086 0.000401578391424829 0.0010348271457477835 0.00474292702584996 0.03421700429917008 0.20420641001089734 0.7552304826088411, 
5, 111111, 111110, 0.9416835865186164, 0.9416835865186164, 3.8828980073957214e-05 0.0001438011902519067 0.0019120786429076071 0.008266565649404596 0.04921938661274918 0.21805971631125634 0.7223596226133564, 
6, 111111, 111111, 0.9474825214071028, 0.9474825214071028, 0.00037978471497955774 7.770818479833149e-05 0.001251054488275459 0.009852134018980349 0.03316060027437566 0.21155580178471994 0.7437229165338706, 
7, 111111, 111110, 0.9512675067778287, 0.9512675067778287, 9.174712932370957e-05 0.0002440312272914818 0.0007446583806882869 0.004843426699267795 0.03338562326672951 0.2063441602666123 0.7543463530300869, 
8, 111111, 011111, 0.9457807272723049, 0.9457807272723049, 4.0681770728258855e-05 0.00017849033993008588 0.0014291400351566766 0.006770471128667307 0.04026328021101029 0.21762456009350079 0.7336933764210066, 
9, 011111, 111111, 0.9429549735170838, 0.9429549735170838, 0.0005468540401066662 0.0005163128033020275 0.0014331988024498094 0.006852108688051244 0.040870444326667095 0.2283774607130605 0.7214036206263627, 
10, 111111, 111111, 0.9424493022375147, 0.9424493022375147, 0.00015375206763171013 0.0002735335817970548 0.0014328110326714209 0.00904222762600282 0.05058901345763663 0.20897805233616953 0.7295306098980908, 
11, 111110, 011111, 0.9415612098254272, 0.9415612098254272, 0.0 0.0 0.0009298295026561368 0.008057226566881145 0.049377761244834756 0.2239862208465 0.717648961839128, 
12, 111111, 111111, 0.9466458422956858, 0.9466458422956858, 0.0 1.0556604154393785e-05 0.0010808628736261915 0.010067287402013432 0.04483846464479174 0.19586992021498456 0.7481329082604297, 
13, 111111, 111111, 0.948401998644665, 0.948401998644665, 0.00014762769438834416 0.00011580544236049764 0.0013740858934350932 0.007333930727254687 0.03612559081743556 0.20837389736350204 0.7465290620616237, 
14, 111111, 111111, 0.9475427428534524, 0.9475427428534524, 0.0001236310178553774 0.0001463441976614793 0.0009135987442620239 0.008112456025512884 0.04136982459334839 0.2025386235435626 0.7467955218777973, 
15, 111111, 111111, 0.9430649740444099, 0.9430649740444099, 0.0 0.0 0.0006994639667104539 0.007388972590605467 0.04746699916937759 0.22171138375612623 0.7227331805171803, 
16, 111111, 111111, 0.9443617295498943, 0.9443617295498943, 0.0 0.0 0.0017688218853868188 0.0081419159096293 0.04651640554344714 0.20929577634330537 0.7342770803182314, 
17, 111111, 111111, 0.9472763642839628, 0.9472763642839628, 0.00019602495145315212 0.0001852570713826588 0.0010370288480759232 0.006461560268634415 0.0398470745326711 0.21101243396704125 0.7412606203607416, 
18, 111111, 111111, 0.9521278629485012, 0.9521278629485012, 0.0005391706246184167 0.0004723253627495538 0.0003240444989904335 0.0034382799286742736 0.03421530133333643 0.2015945512988777 0.7594163269527532, 
19, 111111, 111111, 0.9429199334172561, 0.9429199334172561, 0.0013307422435432014 0.0006991333501463196 0.003961111461512827 0.009206117939501678 0.04293054358111492 0.20167639245768654 0.7401959589664946, 
20, 111111, 011111, 0.9470237992204213, 0.9470237992204213, 0.00028591071485110686 0.00032564323022524514 0.0018279886046896731 0.007119295106204729 0.04351034190545516 0.19882300068895523 0.7481078197496188, 
21, 111111, 111111, 0.9518289037521597, 0.9518289037521597, 0.0 0.0 0.0011324083791338828 0.007645688302769121 0.036939165896766664 0.18768154726866587 0.7666011901526646, 
22, 011111, 111111, 0.9483975181023806, 0.9483975181023806, 0.00016592634293090727 4.2422056581605044e-05 0.00114459558244972 0.007358417615324716 0.0399414079938546 0.20187077188174052 0.749476458527118, 
23, 111111, 111110, 0.9439281463403015, 0.9439281463403015, 0.0 5.858009286180848e-05 0.0009219552226876138 0.008984425053889489 0.048348366869051175 0.20880039170336046 0.7328862810581495, 
24, 111111, 111111, 0.9485277064639104, 0.9485277064639104, 0.00024138190830555697 9.883948521689289e-05 0.0003554826172884447 0.005915947966037211 0.04321942707093385 0.20128264383148659 0.7488862771207315, 
25, 111111, 101110, 0.9444170973060269, 0.9444170973060269, 0.0004077300887603419 0.00042699035967381225 0.0010056606246919024 0.007686169859581438 0.04296179382068035 0.21591134411403598 0.7316003111325762, 
26, 111111, 111100, 0.9479185341085968, 0.9479185341085968, 0.0 0.0 0.00063644158896134 0.008070625464888116 0.03979806798922143 0.20613501661946657 0.7453598483374625, 
27, 111111, 111111, 0.9424400202718523, 0.9424400202718523, 0.00045071251934119627 0.00028697148977080975 0.0019065474726279292 0.008283388371139835 0.0467275365157134 0.21528931776862714 0.7270555258627798, 
28, 111111, 111111, 0.9500484315181822, 0.9500484315181822, 0.0 0.0 0.0006685100033052123 0.006666978045039702 0.0429859888394996 0.19106245906356756 0.758616064048588, 
29, 111111, 111111, 0.9415125337158043, 0.9415125337158043, 0.0007731768376796302 0.00046085357857499797 0.0037052663069660602 0.008770700647585597 0.04582746987329463 0.2111933618690115 0.7292691708868876, 
30, 111111, 111111, 0.9476791170129988, 0.9476791170129988, 1.4820591651825675e-05 9.693002386456443e-05 0.001101292078461938 0.0067089064514739205 0.04234454571981421 0.2041307451448759 0.7456027599898576, 
31, 011111, 111111, 0.9465648271946909, 0.9465648271946909, 0.0 6.048415100756145e-05 0.0011785691831029737 0.007761759314692743 0.042038310275215145 0.20823244084989637 0.7407284362260852, 
32, 000010, 111111, 0.9442584705402682, 0.9442584705402682, 0.0001607758133383592 0.00023107941885254106 0.0017769402249598208 0.008469080867378938 0.044784344511547766 0.21024543225902656 0.734332346904896, 
33, 111111, 111111, 0.9440202563014525, 0.9440202563014525, 0.00045646192953456013 0.0002849605060077565 0.001191147119260856 0.009604699128456481 0.046835796594007884 0.20446460903361088 0.7371623256891215, 
34, 111110, 111111, 0.9434889648184945, 0.9434889648184945, 0.0007861570966374589 0.00036194878377324055 0.0022316502421013797 0.008107921924379424 0.04267672574755363 0.21393570635369027 0.7318998898518646, 
35, 111111, 111111, 0.9418978388062361, 0.9418978388062361, 0.001176013178069932 0.0006260937141659714 0.0015070125423286924 0.008768986256267215 0.047994877749135786 0.2101016550869459 0.7298253614730865, 
36, 111111, 111111, 0.9471396961078098, 0.9471396961078098, 4.535967722763617e-05 0.00017631620128383946 0.0012775007671526073 0.006642552202779781 0.04321108413407812 0.20454825633825027 0.7440989306792276, 
37, 111110, 111111, 0.948512170542371, 0.948512170542371, 0.0 0.0 0.0005560783902842728 0.006816840600990506 0.03617899081104395 0.21389415975957715 0.742553930438104, 
38, 111111, 111111, 0.9487267261057667, 0.9487267261057667, 0.00022813978285096939 0.00013875486636218568 0.0013276993026448075 0.008557124290841583 0.042503158183157266 0.18958854388706506 0.7576565796870781, 
39, 111110, 111111, 0.9451107351036159, 0.9451107351036159, 0.0 0.0 0.0001158383899266379 0.008515779767841984 0.05094546360419748 0.20143396930667734 0.7389889489313566, 
40, 111111, 111111, 0.9469019288081445, 0.9469019288081445, 0.0008478446082671624 0.000988706057645125 0.0014887067166320055 0.008307956536901124 0.039377589838029234 0.1989239530600145 0.7500652431825108, 
