run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111111, 0.9276539359526349, 0.9991050341046507, 0.0 0.0 0.0 0.0 0.0 0.005369795372096179 0.9946302046279039, 
2, 1111111110, 1111111111, 0.9247823265133414, 0.9991181572967993, 0.0 0.0 0.0 0.0 0.0 0.005291056219203294 0.9947089437807968, 
3, 1111111111, 1111111111, 0.9254902295800999, 0.9994312174273237, 0.0 0.0 0.0 0.0 0.0 0.0034126954360580867 0.9965873045639418, 
4, 0111111111, 1111111111, 0.9266262345153654, 0.9994145465046517, 0.0 0.0 0.0 0.0 0.0 0.003512720972090278 0.9964872790279097, 
5, 1111111110, 1111111110, 0.9230878531129979, 0.9993532469484743, 0.0 0.0 0.0 0.0 0.00015725897445258638 0.00356600036024911 0.9962767406652983, 
6, 1111111111, 0011111110, 0.9264553653167301, 0.9995517372498492, 0.0 0.0 0.0 0.0 0.0 0.002689576500904716 0.9973104234990953, 
7, 0111111111, 1111111111, 0.9201801630458903, 0.9984447818453321, 0.0 0.0 0.0 0.0 0.0 0.009331308928007579 0.9906686910719924, 
8, 1111111110, 0011111111, 0.9207469984845731, 0.9979316550281493, 0.0 0.0 0.0 0.0 0.0005472605248863356 0.011315548781331435 0.9881371906937823, 
9, 0011111111, 0111111110, 0.9223290822850917, 0.9990162298039666, 0.0 0.0 0.0 0.0 0.0 0.0059026211762000114 0.9940973788238, 
10, 1111111111, 1111111111, 0.9270334172325465, 0.9987271655230219, 0.0 0.0 0.0 0.0 0.0007809306299695229 0.00607514560192971 0.9931439237681008, 
11, 1111111111, 1111111111, 0.9216740103590759, 0.9984730531930145, 0.0 0.0 0.0 0.0 0.0015551563703624974 0.006051368101188139 0.9923934755284494, 
12, 0111111110, 0111111111, 0.9296890061386536, 0.9993853120925198, 0.0 0.0 0.0 0.0 0.0 0.003688127444881023 0.996311872555119, 
13, 1111111000, 0111111111, 0.9250437631131981, 0.9982251794408287, 0.0 0.0 0.0 0.0 0.0 0.010648923355027528 0.9893510766449725, 
14, 0111111111, 0011111110, 0.9223477113953416, 0.9992082794463213, 0.0 0.0 0.0 0.0 0.0 0.004750323322071319 0.9952496766779286, 
15, 0111111110, 1111111111, 0.9252159296522764, 0.9991151592056828, 0.0 0.0 0.0 0.0 0.0 0.005309044765903204 0.9946909552340968, 
16, 1111111111, 0011111111, 0.9311943394964718, 0.999588376418441, 0.0 0.0 0.0 0.0 3.669058318418406e-05 0.0023963603229859203 0.9975669490938299, 
17, 0111111111, 0111111111, 0.9255730009108811, 0.9989915768460793, 0.0 0.0 0.0 0.0 0.0 0.006050538923524731 0.9939494610764752, 
18, 0111111110, 1111111110, 0.9280041781176811, 0.9990591288312911, 0.0 0.0 0.0 0.0 0.0 0.005645227012253892 0.9943547729877461, 
19, 1111111100, 1111111110, 0.9226578318481734, 0.9991833334710404, 0.0 0.0 0.0 0.0 0.0 0.004899999173757852 0.9951000008262422, 
20, 0111111111, 1111111111, 0.9254722958631969, 0.9994038137994927, 0.0 0.0 0.0 0.0 0.0 0.0035771172030438694 0.9964228827969561, 
21, 1111111100, 1111111110, 0.929146309017418, 0.9992102607430666, 0.0 0.0 0.0 0.0 0.0 0.0047384355416009395 0.9952615644583991, 
22, 0111111110, 0111111111, 0.9255517678670757, 0.9991798319317916, 0.0 0.0 0.0 0.0 0.0 0.00492100840925008 0.9950789915907499, 
23, 1111111111, 0111111110, 0.9263771588231974, 0.9989425545763668, 0.0 0.0 0.0 0.0 0.0 0.0063446725417988705 0.9936553274582013, 
24, 1111111111, 0111111111, 0.9235586745836245, 0.9991333821287259, 0.0 0.0 0.0 0.0 0.0 0.005199707227644324 0.9948002927723556, 
25, 1111111111, 0011111111, 0.9207827032410764, 0.9991018930330415, 0.0 0.0 0.0 0.0 0.0 0.005388641801751009 0.994611358198249, 
26, 1111111111, 0111111111, 0.9205429590480383, 0.9989157481310754, 0.0 0.0 0.0 0.0 0.0 0.0065055112135469625 0.993494488786453, 
