run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.593882724783031, 0.9760062042971435, 0.0 0.0 0.00020370409938182148 0.0033593914597378456 0.010926655219663564 0.11121647300107118 0.8742937762201456, 
2, 0011111100, 0011111100, 0.5909826646695033, 0.9717432563758344, 0.0 0.0 0.0006283197208216076 0.001738665439332099 0.014873828709391737 0.1320635291249281 0.8506956570055265, 
3, 0011111100, 0011111100, 0.6115468290308568, 0.9758371044665908, 0.0 0.0 0.0 0.0007196387292783884 0.010365419097605176 0.12208761881741025 0.8668273233557062, 
4, 0011111110, 0011111100, 0.5955510041234967, 0.9788242957312233, 0.0 0.0 0.0 0.0001531355845426646 0.008791582893113287 0.10901165307280619 0.8820436284495379, 
5, 0011111100, 0011111100, 0.63154739787535, 0.9778466066791256, 0.0 0.0 0.0 0.0011447711923882507 0.011338864045116021 0.10680831825785025 0.8807080465046455, 
6, 0011111100, 0011111100, 0.594472204049526, 0.97718602924277, 0.0 0.0 0.0 5.5616160223597564e-05 0.006746512468199536 0.12322395112631039 0.8699739202452665, 
7, 0011111110, 0011111100, 0.593436002678939, 0.9752612883371727, 0.0 0.0 0.0 0.0004639441061110723 0.016210650459156824 0.11461913674031633 0.8687062686944158, 
8, 0011111100, 0011111100, 0.5935582979725852, 0.9748859032564158, 0.0 0.0 0.0 0.00012816532382357686 0.014620619333140997 0.12105884582375298 0.8641923695192826, 
9, 0011111100, 0011111100, 0.5965341282503345, 0.9798538102317422, 0.0 0.0 0.0 0.0005644889933133125 0.010055664307704765 0.09907234301419782 0.8903075036847841, 
10, 0011111110, 0011111100, 0.5948542757602626, 0.9771249440317354, 0.0 0.0 0.0 0.0008747190084994974 0.008784043015537047 0.11705809275301486 0.8732831452229486, 
11, 0011111100, 0011111100, 0.5928564961175141, 0.9748868166135081, 0.0 0.0 0.0 0.0007821522391972654 0.010286260538024517 0.1277601225253106 0.8611714646974676, 
12, 0011111100, 0001111100, 0.605650055648327, 0.9732132629910051, 0.0 0.0 2.9563132309502077e-05 0.001887160155156432 0.02120233764768427 0.11253601376389354 0.8643449253009562, 
