run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0001011000, 0.47576991020490766, 0.7929480848374318, 2.814735237331617e-05 0.002413984356372498 0.017494011026216973 0.08581317435361112 0.2548906256015716 0.3928758667104624 0.24648419059939214, 
2, 0011110100, 0001011100, 0.4722727301784237, 0.7871194406116584, 0.0005296359439517345 0.0019304652168375589 0.020495599168383144 0.09397943025967304 0.25832024667389253 0.38389203378181547 0.24085258895544653, 
3, 0011100000, 0011010100, 0.4750715595162919, 0.791784114685181, 0.0 0.0022906069788907668 0.01494246286758511 0.08895094840590859 0.2568579037517468 0.39750377280290067 0.23945430519296815, 
4, 0011111000, 0011111100, 0.474436700041245, 0.7907260431703496, 0.0 0.001881836850220128 0.017878917536951987 0.09205906823227346 0.25945590227157483 0.3796298773390245 0.2490943977699551, 
5, 0011101100, 0010110100, 0.4753252373724974, 0.7922069383592205, 0.0003005401590926803 0.002340682634904892 0.02005226104404626 0.08205291036911291 0.2627487288998182 0.38138648263243613 0.2511183942605889, 
6, 0010101100, 0001011100, 0.4704342801791956, 0.7840553896804371, 0.00021581733801012945 0.0020544106369330987 0.020475534467701534 0.09822934435983625 0.2600098271438622 0.387490879466612 0.23152418658704482, 
7, 0011111100, 0010111000, 0.47292875656825073, 0.7882128371826774, 0.0003814719358186973 0.0031865836397473027 0.019139016028232494 0.086753037018175 0.2637982283549612 0.3880895952129097 0.23865206781015558, 
8, 0011111100, 0011100100, 0.472339084126891, 0.7872300002003344, 1.6360956313155945e-05 0.0022917903715918156 0.01888518464053653 0.09847990681497565 0.26147338567743644 0.3711356508402095 0.24771772069893688, 
9, 0011111100, 0001110100, 0.47679021336840977, 0.7946485783868033, 9.21013208364305e-05 0.00191971861343035 0.01591869853435951 0.08518219273508934 0.2522261401716997 0.3982836760009043 0.24637747262368037, 
10, 0011101100, 0011110100, 0.476156344579466, 0.7935920915906017, 4.8298650716599955e-06 0.0019274398951797775 0.017374395299730234 0.0835454313047741 0.2520415217684506 0.40456435313991596 0.24054202872687766, 
11, 0011111100, 0011111100, 0.47073591766120815, 0.7845580371934241, 0.0 0.002014045993109748 0.018370429850854793 0.09777810270710297 0.26291703811534517 0.38993144311848904 0.22898894021509833, 
12, 0000110000, 0010111100, 0.47673832654946796, 0.7945620788190361, 7.131775544464588e-05 0.0015179427557535112 0.01604650883447152 0.0833180320965052 0.2619159227001594 0.3866379297466281 0.2504923461110376, 
13, 0001111100, 0001011100, 0.4698292772347401, 0.7830470376392431, 7.612131244909195e-06 0.00271416740152293 0.023226243455644814 0.09702477684171602 0.26181804385570356 0.3804858723103231 0.2347232840038446, 
14, 0011101100, 0001101100, 0.46981481716094964, 0.7830229363837463, 9.208960181520098e-05 0.002950271235258453 0.018120873003997725 0.10200774246160947 0.2661923503939447 0.37566706772163017 0.23496960558174432, 
15, 0001101100, 0011011000, 0.474084552005596, 0.7901390990597702, 0.0 0.0013234386421740834 0.015910484114881822 0.09326734720749019 0.2565166804742902 0.39607087339992975 0.236911176161234, 
16, 0010011000, 0011111100, 0.47050458705672893, 0.7841725512785663, 0.0 0.0017418415908315881 0.017625127705012143 0.09523463482073533 0.27056386414022365 0.38892334081174246 0.22591119093145484, 
17, 0010001100, 0010110100, 0.47350679472368357, 0.789176191964474, 0.0 0.001598951737516728 0.016718886978778765 0.09062078257677568 0.26651518724891016 0.3851798193823097 0.23936637207570896, 
18, 0011111000, 0011111100, 0.47102092080131003, 0.785033091399615, 0.0001518774514198729 0.00222881495178587 0.019164268643376888 0.09301703395250903 0.2656015364188076 0.3908348628662125 0.22900160571588823, 
19, 0011011000, 0011110100, 0.47513609477725915, 0.7918917092306336, 0.0 0.0015830757026171868 0.017596744302611187 0.08866424896809293 0.2565068311001379 0.39134097978811366 0.24430812013842715, 
20, 0010111000, 0001111100, 0.4731303233138461, 0.7885487776765008, 0.0 0.0024971586014764504 0.016521282120223902 0.09536066754347253 0.25906594273511907 0.385922524352062 0.24063242464764606, 
21, 0001011100, 0011111100, 0.4716378287773092, 0.7860612520875921, 0.0002198833663401717 0.0025338072878462923 0.021430732485115202 0.09224464149081918 0.25777300636263134 0.3916412836989938 0.23415664530825403, 
22, 0011111100, 0011111100, 0.4716494139318115, 0.7860805726865157, 0.00016883620857954023 0.002672231381620133 0.024757738199614545 0.09677508271357067 0.24981574218932984 0.38015470440349874 0.2456556649037865, 
23, 0011010100, 0001111100, 0.47369738244480253, 0.7894938351857519, 7.137826126609884e-05 0.0020630775341013118 0.01802298858270966 0.09620471394387954 0.25234886699726133 0.38688950149038526 0.24439947319039682, 
24, 0011111000, 0011001000, 0.47229353438031574, 0.7871541017664119, 7.523905635095777e-05 0.0038151527674594164 0.02037280100491816 0.09066569669213838 0.26000006819272187 0.3840597607445949 0.2410112815418163, 
25, 0001100100, 0011111100, 0.47168602986059605, 0.7861415996477731, 3.918828464441356e-05 0.001848448621359517 0.01722615977496254 0.09699258644334513 0.2611897778060602 0.3914110752566916 0.23129276381293656, 
26, 0001111000, 0010111100, 0.4754847663956266, 0.7924728130403942, 5.171500495138622e-05 0.0016389974158435773 0.015602404525589858 0.08852825597510398 0.2570418014652981 0.3945798556904403 0.24255696992277284, 
27, 0011011000, 0001111100, 0.4732566927350763, 0.7887593493555576, 5.212970550105685e-05 0.0014815122271593481 0.019356226280885704 0.09645576661990755 0.25919548346512905 0.37454039258432825 0.248918489117089, 
28, 0010111100, 0011100100, 0.472082416097843, 0.7868022125255173, 0.0 0.001954131276727716 0.01913362665055931 0.10398188425789945 0.25333924361939775 0.3742574218485271 0.2473336923468887, 
29, 0010010100, 0000000000, 0.473022285350671, 0.7883686554396492, 2.287413977588926e-05 0.0013970545677384875 0.01685000512653143 0.09832165349828384 0.25766985000710996 0.38496086866955925 0.24077769399100118, 
30, 0011111100, 0011111100, 0.46961680251261595, 0.7826928645496082, 9.705481829382124e-05 0.002165238944692506 0.0210468183122293 0.09847573823392933 0.2588244736149934 0.3951708538884344 0.22421982218742725, 
31, 0010110100, 0011011100, 0.47255353284457463, 0.787587381438792, 7.392122784058253e-05 0.001899901464458562 0.020554266715756473 0.09412706617073878 0.2577513102521569 0.3844317907983555 0.24116174337069327, 
32, 0011111100, 0011111100, 0.4702580670587153, 0.7837616648052106, 0.0 0.0014771886981604636 0.019520442177174847 0.10407758666255315 0.2611353750408772 0.3774587888998204 0.23633061852141402, 
33, 0011110100, 0010111100, 0.47664822050545497, 0.7944119028648877, 0.000330490504197237 0.002128880893658144 0.017740235234984532 0.08577338558559 0.2554405801493158 0.3817389773218593 0.2568474503103951, 
34, 0010101100, 0011111100, 0.4730450210564979, 0.7884065772450083, 1.5613746388299122e-05 0.0021000446032732227 0.018188789912735873 0.09143007384528885 0.25798842050996573 0.3959444088285128 0.2343326485538352, 
35, 0011101100, 0001111100, 0.4748134772881529, 0.7913540085686054, 0.00011273836311749048 0.0018954886227783914 0.01786492044280441 0.09516158332215535 0.25250005150880617 0.3797775405404749 0.2526876771998633, 
36, 0011111100, 0011111100, 0.4709094100664461, 0.7848472329299712, 0.0001691817314874558 0.0017170049896025371 0.018602477137626004 0.10059339486482641 0.26313334791826143 0.37885969810173 0.23692489525646618, 
37, 0001111100, 0011111100, 0.47217556368679797, 0.7869574986280925, 0.00013703202682949247 0.0021444113696157258 0.023322311606230883 0.09742790867930196 0.2517427090877785 0.37765236858400325 0.24757325864624016, 
38, 0001110100, 0011111100, 0.47317331865761864, 0.7886204229501229, 0.0 0.002077984979010153 0.0188338607242327 0.09081850138249652 0.2616914604834597 0.38671366939287194 0.23986452303792896, 
39, 0001101100, 0011101000, 0.4726688471663863, 0.7877795994089098, 0.00012188647915295191 0.0030077579868818035 0.01924448785646916 0.0939299779570482 0.26082676716308345 0.37713087511402615 0.24573824744333833, 
40, 0001001100, 0011111100, 0.47263375791742224, 0.7877211602900644, 0.0 0.0021929076086696945 0.020165354822763687 0.08992240000287335 0.2650089427768609 0.3822619953628686 0.24044839942596383, 
41, 0001111100, 0001011100, 0.47264591487024693, 0.7877413875080799, 0.0 0.0014387377126440378 0.01534014849465602 0.0915155102546835 0.2699084271150321 0.3906340074155621 0.23116316900742231, 
42, 0010010100, 0011110100, 0.4776649772043268, 0.7961065466885504, 0.0 0.001659510929989843 0.014863011949700137 0.08483136663084227 0.2495815940302144 0.40195382946699265 0.24711068699226077, 
43, 0011111100, 0011111000, 0.4750661869808868, 0.791775158737638, 0.0 0.0011157806505551365 0.017141476363407657 0.0905711730090125 0.25259622423998923 0.3982982713607499 0.24027707437628554, 
44, 0000011100, 0001101000, 0.47546382527977205, 0.7924379001218228, 0.00022347878832113172 0.002512470402707528 0.018541682765001056 0.0896599480406102 0.2499476868029925 0.38842742573777844 0.25068730746258916, 
45, 0011111100, 0010110000, 0.4749209770189095, 0.7915332278656799, 0.00021986604923327762 0.002349575158620661 0.018968946411298485 0.08742301399700811 0.25345197239876815 0.3926847882836629 0.24490183770140844, 
46, 0001010000, 0011111100, 0.4724261478443382, 0.7873750981670131, 3.4502532854534325e-06 0.004244849205904937 0.02050381472988543 0.09465089081027879 0.24810009617900022 0.39233633974030513 0.24016055908134004, 
47, 0011111100, 0000010100, 0.4726987351224516, 0.787829436750943, 0.0 0.0017060571276372527 0.01755450661605306 0.09530496126665372 0.2626365232120105 0.3830871371679618 0.2397108146096837, 
48, 0001111100, 0011001000, 0.47548367808923014, 0.7924709750359927, 0.00012743254470961432 0.0012622284348769697 0.01370640734722853 0.08863826842801964 0.2591803251197172 0.39899732742899363 0.23808801069645436, 
49, 0011111000, 0011011100, 0.47513630494905407, 0.7918920602046006, 0.00020717605155666667 0.0016326559937895016 0.017637995896955982 0.08813698062766417 0.25439500982005214 0.3954883573831888 0.24250182422679273, 
50, 0010101100, 0010111100, 0.47162375156042136, 0.786037761549583, 8.930624150662194e-05 0.0023561924329317785 0.0181672913944686 0.09281899506422182 0.2651526779735395 0.3900251243711847 0.23139041252214707, 
51, 0011101100, 0011100100, 0.47433365524393456, 0.7905542993875754, 1.6287929137547809e-06 0.0020530047359302 0.017621046234681307 0.09263235326983392 0.2525864470013509 0.3928452684864854 0.24226025147880453, 
52, 0011111100, 0001111100, 0.4720806796613017, 0.7867993380197622, 0.00017294208634580882 0.0015445382438008025 0.018600011114217045 0.08947898137056605 0.2709819600127965 0.3856427195501885 0.2335788476220853, 
53, 0010011100, 0011101000, 0.47467660208070406, 0.7911259119609273, 0.00016498503988612265 0.00169755580845351 0.01736049590462551 0.09259299118318459 0.25376496389524245 0.38901595399431077 0.24540305417429706, 
54, 0011111100, 0001011100, 0.4724640106151505, 0.7874382198837584, 8.966938323741866e-05 0.0011453279749928688 0.018928884361988894 0.09353553142228077 0.2611548490025939 0.3904741948030757 0.23467154305183047, 
55, 0011011100, 0010101100, 0.47467500249052397, 0.7911232173139486, 0.00032444504356347377 0.0013961348914554145 0.0190005000586995 0.08904965610491875 0.25647058558481717 0.3882412116784622 0.2455174666380835, 
56, 0010111100, 0011111100, 0.47619833057057737, 0.7936621045690647, 0.0 0.0017981924718572127 0.015582124639021873 0.08986311267710947 0.2549362272125794 0.38724611921375085 0.2505742237856812, 
57, 0011110100, 0011111100, 0.47256409121629855, 0.7876050264126829, 3.546132133302234e-05 0.0024104078701862124 0.01806741168443863 0.09350319794008345 0.25876210422828344 0.39180158523040143 0.23541983172527386, 
