run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9179421373648224, 0.9179421373648224, 0.0 0.000744883157269387 0.00584806611965845 0.01800957753265883 0.07429348119955977 0.26261480054898884 0.6384891914418647, 
2, 111110, 111111, 0.9165622906441995, 0.9165622906441995, 1.3630878055549801e-05 0.0003770349948453654 0.005103101806378729 0.01957278327121491 0.07379225107917763 0.2719440366947279 0.6291971612756, 
3, 111110, 111111, 0.9125210400357574, 0.9125210400357574, 0.00032529586129193325 0.0010481295513057973 0.00425503721305067 0.020092725101219414 0.08734761237624732 0.26568778795281944 0.6212434119440654, 
4, 111111, 111111, 0.9169802671490452, 0.9169802671490452, 0.0029130695014798072 0.0031892724534298123 0.005454388830952927 0.01989860849614387 0.06527243956941171 0.25263535787863334 0.6506368632699485, 
5, 111110, 011111, 0.9273206687590662, 0.9273206687590662, 0.000323293929717115 0.0001020874001918804 0.0007226281762234723 0.01309416103278707 0.06244100412807917 0.2665707828069279 0.6567460425260734, 
6, 111100, 111111, 0.9078154867542241, 0.9078154867542241, 0.0006422357001435756 0.0006341448674184367 0.006960423651964352 0.018446831537199677 0.08349230820959647 0.29591613529805266 0.5939079207356248, 
7, 111111, 111111, 0.926333431730211, 0.926333431730211, 0.001346434766334075 0.0026490372524909035 0.005064674956571296 0.013597302294399158 0.06861351450570365 0.2223979790373856 0.6863310571871153, 
8, 111110, 111111, 0.9179332252539135, 0.9179332252539135, 0.00039603190178530553 0.0004929523120607648 0.006283155036631993 0.02197022644619045 0.06879714804902251 0.2589220999223587 0.6431383863319502, 
9, 111111, 111111, 0.9144891964592488, 0.9144891964592488, 0.00012589467471412247 0.0010982972669575895 0.004018565805619841 0.020766826632617048 0.07921369562295055 0.2700158324952031 0.6247608875019378, 
10, 111111, 111110, 0.9279668270769791, 0.9279668270769791, 0.0 0.0003535846839155469 0.003008640790799515 0.014629703334313881 0.06752759854022994 0.2394522438719488 0.6750282287787922, 
11, 111111, 111111, 0.9174825294359772, 0.9174825294359772, 0.0003390009237444968 0.0004047476299947216 0.00403826084114881 0.017796857467988016 0.071309404409127 0.27888465510488303 0.627227073623114, 
12, 111111, 011111, 0.9165863731102073, 0.9165863731102073, 0.0 5.8538077291732735e-05 0.002250494379442277 0.01813682245802034 0.08113093908549145 0.27451474788948454 0.6239084581102696, 
13, 111110, 111111, 0.9075625725731012, 0.9075625725731012, 0.0004821250317252817 0.0007213174883814084 0.005141251629196506 0.020354414762389993 0.09282099027073831 0.2808549955837016 0.599624905233867, 
14, 111111, 111111, 0.915457412599242, 0.915457412599242, 0.00020571001319862544 0.0004248862881776264 0.002615556362908085 0.01706017184584856 0.08277467581564392 0.2767047402640024 0.6202142594102208, 
15, 111111, 111100, 0.9200045523475023, 0.9200045523475023, 0.0007606796171129317 0.001711952566712016 0.003341955463382722 0.012292003525157736 0.07903200073918355 0.25854101147137776 0.6443203966170733, 
16, 111111, 111111, 0.929231168216868, 0.929231168216868, 2.850551537445613e-05 0.00010024089356990087 0.0017459060869955162 0.01482123776524694 0.06427117364686026 0.24395106820125184 0.6750818678907011, 
17, 111110, 111110, 0.9189506085914974, 0.9189506085914974, 0.0 0.0002521953190252894 0.004623972147547801 0.02039813717999167 0.0704417467730307 0.26446157817966154 0.6398223704007431, 
18, 101110, 011111, 0.9230866666044091, 0.9230866666044091, 0.0 0.00024464671161367776 0.0020320547372090244 0.015899189886745737 0.07036390536074685 0.26370316748491013 0.6477570358187745, 
19, 111110, 111111, 0.9181339544862843, 0.9181339544862843, 0.0004688074495740163 0.0005928595534686814 0.006051875796520652 0.01911735475073125 0.06878703318954252 0.2662854968001451 0.6386965724600178, 
20, 111111, 111110, 0.9106862857490038, 0.9106862857490038, 0.0 0.0001616486660919161 0.002399818576798751 0.018815444276725244 0.10034184309006168 0.2683447488580237 0.6099364965322986, 
