run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111110, 0.849757703155905, 0.849757703155905, 0.0 0.0006901042914755571 0.006852837885260788 0.04366564296340801 0.17364071411262458 0.39231355095067577 0.3828371497965553, 
2, 111011, 111110, 0.8509289970821743, 0.8509289970821743, 0.0 0.00021402883888857702 0.004823187859214714 0.039987253182560314 0.17814261864741388 0.3978161250331445 0.37901678643877795, 
3, 111111, 110111, 0.8515099299455839, 0.8515099299455839, 0.0 0.0002632342528805278 0.006817012114436205 0.04470064249321128 0.16830852122599158 0.3916372306727319 0.3882733592407486, 
4, 111111, 110111, 0.8531314814755875, 0.8531314814755875, 0.0 0.0007058075167375519 0.004823961497590564 0.039315621874770876 0.16669192892389778 0.40705550410031655 0.3814071760866866, 
5, 111110, 110111, 0.8483927912699948, 0.8483927912699948, 0.0 0.0005023150480986208 0.005019652676712117 0.04358939450587145 0.18003349050228754 0.39621790191050016 0.3746372453565301, 
6, 111100, 011111, 0.8477801520283942, 0.8477801520283942, 9.297208085457483e-05 0.0006693606048651535 0.004744017307056644 0.04157444088551579 0.1856107791117271 0.3944935022119532 0.3728149277980275, 
7, 100111, 111110, 0.8483893341252001, 0.8483893341252001, 2.1374497016980532e-06 0.0004139043554172132 0.005489374562459933 0.04426589024904471 0.17934993863127838 0.39412660251397286 0.37635215223812524, 
8, 000111, 111101, 0.8564350773793618, 0.8564350773793618, 0.0 0.0006097953253231729 0.004593465362773339 0.036846807864821196 0.16372908641131284 0.4019681012290304 0.39225274380673913, 
9, 111110, 111111, 0.8511292315097354, 0.8511292315097354, 0.0 0.0004245549680388257 0.005787111522867501 0.04138036906939738 0.17183252787407938 0.4001472270535732 0.3804282095120437, 
10, 111111, 011111, 0.8536587356090153, 0.8536587356090153, 1.7421388321987218e-05 0.0008665717898187821 0.0056888268972073225 0.037923432807692996 0.1680707377583932 0.40094311753818773 0.38648989182037796, 
11, 011110, 111101, 0.8526263498386298, 0.8526263498386298, 0.0 0.0001192936296883651 0.004881699419564293 0.040432576398614445 0.17078148679511987 0.4012579323554395 0.3825270114015735, 
12, 111111, 111110, 0.8576144861635241, 0.8576144861635241, 0.0 8.982023645582653e-07 0.005206705072898339 0.038797357938631 0.15765543863521647 0.4017788206291132 0.39656077952177643, 
13, 111111, 111100, 0.8550579938333901, 0.8550579938333901, 0.0 4.7814541844981054e-05 0.004068209884808588 0.037905496261065354 0.17004190744918316 0.39933982106963756 0.3885967507934604, 
14, 100001, 111110, 0.8524742068381095, 0.8524742068381095, 0.0 0.0004351950890734805 0.005077867825595767 0.03784218453531879 0.17203942871946032 0.4050619011787159 0.37954342265183577, 
15, 000011, 110111, 0.8480860154984594, 0.8480860154984594, 0.0 0.0005664136575431553 0.00542506114337794 0.04569042433293661 0.17967409426128772 0.390532132626631 0.3781118739782236, 
16, 110111, 011101, 0.85665694101773, 0.85665694101773, 0.0 0.00025244594430066285 0.004501604252050223 0.03755946623088502 0.16337916756484563 0.40135297334156933 0.39295434266634915, 
17, 111111, 011111, 0.8547359250853247, 0.8547359250853247, 8.365873693182354e-05 0.00047998175775703923 0.004121772124089289 0.035482413150023276 0.1739990491129653 0.3977501621053179 0.3880829630129154, 
18, 101101, 111111, 0.8564311339204334, 0.8564311339204334, 0.0 0.00024401531588794928 0.005174432904345669 0.03617111758691193 0.1672086300226285 0.3965647754745852 0.39463702869564077, 
19, 111111, 110111, 0.8516592422463578, 0.8516592422463578, 9.006507167657215e-05 0.0007246914530717758 0.005698526086353347 0.04159706653062536 0.1699808926939429 0.3983336095012594 0.38357514866307063, 
20, 110111, 111110, 0.8568094627247269, 0.8568094627247269, 6.223369402472461e-05 0.0005668001846489239 0.006003974982045064 0.03534977593598475 0.1703183700348159 0.3852338527584797 0.4024649924100009, 
21, 110111, 111011, 0.8476812609188613, 0.8476812609188613, 0.0 0.0005037224061085212 0.005789034128801629 0.043168306593801956 0.17632224390197343 0.40608827835573 0.3681284146135844, 
22, 111111, 110110, 0.8510221996805998, 0.8510221996805998, 0.0 0.0004469605200687476 0.006423928508422619 0.04010614722241601 0.1715524439303221 0.4025129557544754 0.37895756406429515, 
23, 111110, 111111, 0.8545380738182257, 0.8545380738182257, 0.00012107969557591846 0.0006121914075405824 0.006074219394457549 0.03960135081441005 0.16843702180420692 0.3890091482500134 0.39614498863379555, 
24, 011101, 110111, 0.853180235262286, 0.853180235262286, 0.0 0.00025756417871299243 0.00517692543402756 0.040578205262849255 0.1687156900212144 0.3997570699656322 0.3855145451375636, 
25, 110110, 111110, 0.8524312986155173, 0.8524312986155173, 0.00012069936055325325 0.0002331514020822729 0.004140756024213649 0.03725831413482002 0.17885248403723072 0.39747932055738927 0.38191527448371076, 
26, 111111, 101111, 0.8546014098151664, 0.8546014098151664, 8.320703672990912e-05 0.0007036695076985373 0.004577700940130512 0.037572161004907734 0.17102787076189568 0.3952909230510927 0.39074446769754495, 
27, 111111, 111111, 0.8556100396412619, 0.8556100396412619, 0.0 0.00034160441075114975 0.00495737156058004 0.03528196864002843 0.1722623008418634 0.3944317462525407 0.3927250082942363, 
28, 111111, 110100, 0.8506589942104282, 0.8506589942104282, 0.0 0.00033075586874423986 0.004558059700309864 0.04146768935290471 0.1805983777465301 0.39056019304069595 0.38248492429081515, 
