run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5766779825617635, 0.9603938353730017, 5.502671733759698e-05 3.2628373643897825e-06 0.00026033998062054316 0.004896445442992391 0.020875883931387302 0.1798080491569089 0.7941009919333889, 
2, 0001111000, 0011111100, 0.5759634438507758, 0.9591629564538321, 0.0 0.0 0.000383298957152544 0.004268075731192171 0.02882029158499345 0.1730442550848339 0.7934840786418279, 
3, 0011111100, 0001111100, 0.5688026463481569, 0.9472300826661288, 0.009362681387477517 0.0005117661790515127 0.0006864129998333964 0.00495292817863714 0.030719150125374555 0.17884184799711042 0.7749252131325155, 
4, 0011111100, 0000111100, 0.5759852980986235, 0.9592230627434338, 0.0 1.9895369789713904e-06 0.0004968755952980688 0.003778514935909534 0.02430018166402451 0.1827282653375328 0.7886941729302561, 
5, 0011110000, 0011111100, 0.5760853346836552, 0.9593782373931293, 0.0 0.0 0.0017937974467450094 0.004924763534050988 0.030134744127627087 0.16151160699683698 0.8016350878947399, 
6, 0011111100, 0011111100, 0.5764380082821153, 0.9599371275725983, 0.0 0.0 0.0016867560757750555 0.004623820409866354 0.02624718348926089 0.1672643820531885 0.8001778579719092, 
7, 0011111100, 0001111100, 0.5768671814582915, 0.9606843978807588, 0.0 0.0 0.0 0.0036834423215355754 0.025393371699289374 0.1740565423522616 0.7968666436269135, 
8, 0011111100, 0011111100, 0.5770803570072106, 0.9610413777367045, 0.0 0.0 0.000435013408521953 0.0033725644112778557 0.02454421382056142 0.1728055590707288 0.79884264928891, 
9, 0011111100, 0001111100, 0.5769137690762897, 0.9607268093711895, 0.0 0.0 0.00040823092677113904 0.002676859628863134 0.025342229479953394 0.17529118221928244 0.7962814977451299, 
10, 0011111100, 0011111100, 0.578390812115404, 0.9631545719925116, 0.0 0.0 0.000523151545704887 0.0045434989595620826 0.022428399329344543 0.1604926663247349 0.8120122838406536, 
11, 0011111100, 0011111100, 0.5780086340632272, 0.9625863508209441, 0.0 0.0 0.0003504546669089226 0.004876719364237593 0.027562112755034243 0.15332569280391822 0.8138850204099011, 
12, 0011111100, 0011111000, 0.5741784356546509, 0.9561946930296668, 0.0 0.0 0.0009367812222287555 0.007178894516319149 0.03523765489153093 0.16707272360106556 0.7895739457688556, 
13, 0011111100, 0011111100, 0.5774992892715795, 0.9617155878282093, 0.0 0.0 0.0004119581100405681 0.0029840097411054935 0.026947423195996724 0.1652117649752718 0.8044448439775853, 
14, 0011111100, 0011111100, 0.5769237399216982, 0.9607806430927983, 0.0 0.0 0.0 0.002213897392681709 0.02685052620734941 0.17497339685046626 0.7959621795495025, 
15, 0001111100, 0011111100, 0.5773307866079175, 0.9614610887474946, 0.0 0.0 0.0005657989079324403 0.0036361138923125605 0.029246460222244905 0.1595690097618756 0.8069826172156345, 
16, 0011111100, 0011111100, 0.5793560733958382, 0.9648489428684027, 0.0 0.0 0.0 0.001540909822602868 0.02322281900648899 0.15983797530879745 0.8153982958621107, 
17, 0011111100, 0001111100, 0.57536274341592, 0.9582135179440288, 0.0 0.0 2.796995132923126e-05 0.0027397502641119467 0.028671009993860123 0.18504574175045488 0.7835155280402438, 
18, 0011111100, 0011111100, 0.5787039727780022, 0.9637255179838214, 0.0 0.0 0.0004894670437486966 0.004051479056819847 0.021146866778180066 0.16124085319525727 0.8130713339259942, 
19, 0011111100, 0011111100, 0.5763505984601994, 0.9598422727232805, 0.0 0.0 7.761582485164914e-05 0.004025529092880913 0.030708282026305378 0.16714274902965748 0.7980458240263045, 
20, 0011111100, 0011111100, 0.5750921108559435, 0.9577362590951514, 0.0 0.0 0.0003791016773112047 0.004328817046233784 0.035936232545815135 0.16720712248951508 0.7921487262411249, 
21, 0011111100, 0001111100, 0.5758316393424538, 0.9589496415688827, 0.00018337947711000838 2.1587371075259785e-06 0.0007202964809934369 0.005221786930193666 0.0328070011479087 0.16103053102813342 0.8000348461985531, 
22, 0011111100, 0011111100, 0.575549981088775, 0.958504823748719, 0.0 0.0 0.0 0.0023860345275516165 0.02673974284530249 0.18833346823442576 0.7825407543927201, 
23, 0011111100, 0000011100, 0.5756185794595198, 0.9585945261751866, 0.0 0.0 0.0009171501898232528 0.007371542511059929 0.023905521259503713 0.17483857213739995 0.7929672139022131, 
24, 0011111100, 0011111000, 0.5780685306441659, 0.9626893200276315, 0.0 0.0 4.4078344469865156e-05 0.0036282306279584193 0.027013276689903585 0.15877652119264996 0.8105378931450182, 
25, 0001111100, 0001111100, 0.5777169968877316, 0.9620936106885581, 0.0 0.0 3.0933356068247834e-05 0.0026776580292212394 0.026877144736198923 0.16552733888431653 0.804886924994195, 
26, 0011111100, 0011111100, 0.5778045475929612, 0.9622843894222243, 0.0 0.0 0.0002095587652119852 0.0031509932973448327 0.028234393154770842 0.15953366220423157 0.8088713925784408, 
27, 0011111000, 0011111000, 0.5750622744138083, 0.9576856953866539, 0.0 0.0 0.0006616340313181138 0.002464836806869989 0.028354062419248094 0.1871366562956978 0.7813828104468661, 
28, 0011111000, 0011111100, 0.5786966912779766, 0.9637465428175448, 0.0 0.0 0.0002803770711257344 0.0036951935782854324 0.023250868315698968 0.15881191744397383 0.813961643590916, 
29, 0011111100, 0011111000, 0.5783811517601534, 0.9632150269399398, 0.0 0.0 0.0009190942767559914 0.0042161380244768445 0.024138998022954734 0.15610705113399723 0.8146187185418153, 
30, 0011111100, 0011111100, 0.5757753222783542, 0.9588514898775053, 0.001339726496712026 7.919396736928393e-05 0.000778472352353164 0.003202100537569407 0.02992859048697198 0.16587935992178438 0.7987925562372398, 
31, 0011111100, 0011111100, 0.5788489200220195, 0.9639725535553408, 0.0 0.0 0.0001017495702801148 0.0019782747654583906 0.023123618391212946 0.16357561930803396 0.8112207379650146, 
32, 0011111000, 0011111100, 0.5780152566639343, 0.9625936359592149, 0.0 0.0 0.0015807072198292752 0.0014658489620194973 0.023782637645754272 0.16615253318782647 0.8070182729845704, 
33, 0011111100, 0011111100, 0.5778318674854642, 0.9623007486226806, 0.0 0.0 0.0 0.0023328735769075136 0.024930039664370615 0.16933680820445288 0.8034002785542689, 
34, 0001111100, 0011111100, 0.5784774645748293, 0.9633333338786431, 0.0 0.0 0.000607155249177331 0.0018542098131719726 0.027321181053054523 0.1573663841858075 0.8128510696987886, 
35, 0001111100, 0011111100, 0.5769458992361097, 0.9608301326072317, 0.0 0.0 9.758524382046289e-05 0.0023510740207631953 0.027732788570033192 0.17211006417897165 0.7977084879864114, 
36, 0011111100, 0011111100, 0.5637239939234168, 0.9387811437729394, 0.01830155057365758 0.0009172673381165094 0.002198806328339009 0.003652572322378215 0.03399174134959179 0.16518107225016143 0.7757569898377554, 
37, 0011111100, 0001111100, 0.5770216953389281, 0.9609465579814931, 0.0 0.0 0.000894671252413023 0.00592270665547662 0.024268346635721798 0.16443715386351596 0.8044771215928727, 
38, 0011111100, 0011111100, 0.5730037867466572, 0.9542403979704293, 0.006135444074630226 0.0003207855347570918 0.0005987875827456088 0.0036548900400434855 0.0261724513749642 0.17043629685481626 0.7926813445380432, 
39, 0011111100, 0011111000, 0.5754968297433872, 0.9584097092803187, 0.0 0.0 0.0007959012927454993 0.002920553600299443 0.03477486302957315 0.1680467522870612 0.7934619297903207, 
40, 0011111100, 0001111100, 0.5770083341597649, 0.9609624230780461, 0.0 0.0 0.0 0.0020346410049368368 0.031265430011975494 0.16559067849296208 0.8011092504901256, 
41, 0011111100, 0011111100, 0.5751971454392363, 0.9579259483900955, 0.0 0.0 0.0006448387713009686 0.00550336610413469 0.029735514352934762 0.17388382755594997 0.7902324532156796, 
42, 0011111100, 0011111100, 0.5764671721434401, 0.9600024788597518, 0.0 0.0 0.0009131136058827808 0.0030740436102446485 0.027656833240886153 0.17179687510545236 0.796559134437534, 
43, 0011111100, 0011111100, 0.5779066871767555, 0.9624099942684856, 0.0 0.0 0.0005355825696818033 0.007059881973498349 0.026173798106089857 0.14987046197768472 0.8163602753730452, 
44, 0011111100, 0011111100, 0.5755753424870474, 0.9585533635414272, 0.0 0.0 0.0007024094549526487 0.003380813178905532 0.030573673723506632 0.17458039394789693 0.7907627096947382, 
45, 0001111100, 0011111100, 0.5789502405200656, 0.9641475399695311, 0.0 0.0 1.1825098415272576e-05 0.003448461925338102 0.022624446593700814 0.15947318082573742 0.8144420855568083, 
46, 0011111100, 0011111100, 0.5757028271344532, 0.958767320696555, 0.0 0.0 0.0010706654783244785 0.007479579877517241 0.026621437602809696 0.16743179906920086 0.7973965179721478, 
47, 0011111100, 0011111100, 0.5783800560425478, 0.9632103602849367, 0.0 0.0 2.5851711115382964e-06 0.004465010408892475 0.020298543734973376 0.1667353789093089 0.8084984817757138, 
48, 0011111100, 0011111100, 0.5755367741376738, 0.958509299470358, 0.0 0.0 0.00030358231808780555 0.003871102628377828 0.030095208294495246 0.17592614943137755 0.7898039573276615, 
49, 0011111000, 0011111100, 0.5800454877117395, 0.9659986126206058, 0.0 0.0 7.803704936714398e-05 0.0017600978875690696 0.01950382026436255 0.15940824188746378 0.8192498029112374, 
50, 0001111100, 0011111100, 0.5755491759694891, 0.9584831255373709, 0.0 0.0 0.0002474985874560901 0.005715509797353297 0.030722424378800153 0.16951987427628992 0.7937946929601005, 
51, 0011111100, 0001111100, 0.5761177020751208, 0.9594133964698928, 0.005818568318508749 0.0003197289606783219 0.0005299266606101251 0.0026004458739763495 0.02351528638799562 0.15005794942583867 0.8171580943723922, 
52, 0011111000, 0011111100, 0.5777627896998125, 0.9621733912613063, 0.0 0.0 0.00035708562797046836 0.0015477447810718203 0.02708739840524503 0.16671327876657496 0.8042944924191378, 
53, 0011111100, 0011111100, 0.5777957438957284, 0.9622070793138727, 0.0 0.0 0.0008577422742405958 0.0026190414672039235 0.02453674968983117 0.16639593123852667 0.8055905353301976, 
54, 0011111100, 0011111100, 0.5783462089640212, 0.9631701040546834, 0.0 0.0 0.00018280337083935737 0.0037321827158776914 0.022086862335260204 0.16487788937038855 0.8091202622076342, 
55, 0011111100, 0011111100, 0.5774125007185178, 0.9615972566330956, 0.0 0.0 1.3164720027957643e-05 0.0029070204646361015 0.02307207288221879 0.17549859416296887 0.7985091477701483, 
56, 0011111100, 0001111100, 0.5772320092170365, 0.9612987555893511, 0.0 0.0 0.00015607980318351868 0.002847185148179304 0.025482639666233056 0.1720763124741557 0.7994377829082485, 
57, 0011111100, 0011111100, 0.5793837717996126, 0.964867809507794, 0.0 0.0 0.0 0.0021083774043947883 0.022877361767443375 0.15871328720516492 0.8163009736229969, 
58, 0011111100, 0011111100, 0.5753186468731626, 0.9581086797725452, 0.0 0.0 0.0006118044775160153 0.00509056830702556 0.028712814022191255 0.1762033704892055 0.7893814427040617, 
59, 0011111100, 0011111100, 0.5777389224980846, 0.9621124026988462, 0.0 0.0 9.603983847195192e-05 0.003386535008734294 0.027132972461021292 0.16251587450478933 0.8068685781869831, 
60, 0001111100, 0011111100, 0.5754672207403579, 0.9583760139673162, 0.0016286232589870406 8.894848559095745e-05 0.0007507486356595584 0.004857256934823308 0.028599104689577045 0.16475445948796355 0.7993208585073985, 
61, 0011111100, 0011111100, 0.5769433364513097, 0.9607846427165211, 0.0 0.0 0.00013005117759761354 0.0035796637810461716 0.027695543968132744 0.1686418597110788 0.7999528813621446, 
62, 0011111100, 0011111100, 0.5735595689488829, 0.955184503362295, 0.0012209838775924273 7.894375111330123e-05 0.0012587456687230723 0.005520049877542683 0.027627971675675708 0.18432128214623794 0.7799720230031149, 
63, 0011111000, 0011111100, 0.5775228240977998, 0.9617768640527865, 0.0 0.0 0.001086714164729317 0.0034409621600940002 0.02637413034367397 0.161920811856734 0.8071773814747687, 
64, 0011111100, 0011111100, 0.577713352923041, 0.9620775841585898, 0.0 0.0 0.00032729215999001545 0.0037200778575338773 0.02709533698379063 0.16087441886831738 0.8079828741303681, 
65, 0011111100, 0001111100, 0.5769627528992173, 0.9608558849461705, 0.0 0.0 0.0009517099228933027 0.006172560696353131 0.02284235501331129 0.16685545851572217 0.80317791585172, 
66, 0011111100, 0011111100, 0.5789706481336125, 0.9641967917890485, 0.0 0.0 0.0 0.0019535655332649673 0.024385189103905275 0.160188174458104 0.8134730709047258, 
67, 0001111100, 0001111100, 0.5788239843829112, 0.9639291132653239, 0.0 0.0 0.000497989518611431 0.004254556660659916 0.02153642064885006 0.15859685105393104 0.8151141821179475, 
68, 0001111100, 0011111100, 0.5785487557603511, 0.9634930381936123, 0.0 0.0 0.00020189653290998366 0.0025520959962580174 0.023507902588216452 0.16356209154147938 0.8101760133411361, 
69, 0011111100, 0011111100, 0.5779000914087106, 0.9623794927940027, 0.0 0.0 0.0010891493171535217 0.0021065551535683017 0.024025983678765152 0.16699481314913503 0.8057834987013781, 
70, 0011111000, 0011111100, 0.5788789371728587, 0.9640287379503069, 0.0 0.0 0.0 0.0018803766933423846 0.022186104795512637 0.16581423262710632 0.8101192858840387, 
71, 0011111100, 0001111000, 0.5793304876472998, 0.9647956800445272, 0.0 0.0 0.0 0.0016484694261518545 0.023170480262100786 0.15993955093017984 0.8152414993815675, 
72, 0011111100, 0011111100, 0.5789245740042159, 0.9641015629472702, 0.0 0.0 0.0002954630703939284 0.006785809708337854 0.021465603648954338 0.15092013361188092 0.820532989960433, 
73, 0011111000, 0011111100, 0.5788706123333083, 0.963989444261892, 0.0 0.0 0.0005582438116651046 0.0032881971675733776 0.026217064406410105 0.1515316388664465 0.8184048557479049, 
74, 0011111100, 0011111100, 0.5762979745643674, 0.9597459813935113, 0.0 0.0 0.0003131076885097367 0.002417806894443882 0.034239375626656715 0.16453950894824804 0.7984902008421415, 
75, 0011111100, 0011111100, 0.5759145958223424, 0.959095000669891, 0.0 0.0 7.600729771500542e-05 0.005915861590828242 0.026712202699727926 0.17395397661785345 0.7933419517938753, 
76, 0011111100, 0011111100, 0.579092470078814, 0.9643617778920464, 0.0 0.0 0.0013539439131699288 0.0028434669719175102 0.01971077164952097 0.16046161278024795 0.8156302046851436, 
77, 0011111000, 0001111100, 0.574088925859374, 0.9560731339804719, 0.0 0.0 0.0010406078159045605 0.007963634076016914 0.031277232860654654 0.17295339690419081 0.7867651283432331, 
78, 0011111100, 0001111100, 0.5782157581826058, 0.9629305916295194, 0.0 0.0 7.318991511231376e-05 0.0032591743622475858 0.02114817810028286 0.17004981127512572 0.8054696463472315, 
