run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.7152224696056064, 0.9948393154482479, 0.0 0.0 0.0 0.0 0.0019471466822654007 0.027069813945981937 0.9709830393717528, 
2, 0011111110, 0011111100, 0.713649520506248, 0.9934320612540005, 0.0 0.0 0.0 0.0 0.0013241947011983465 0.03675924307359997 0.9619165622252017, 
3, 0011111111, 0011111110, 0.7156094483384887, 0.9949484514070176, 0.0 0.0 0.0 0.0 0.0008189918078419424 0.028671307942211198 0.9705097002499469, 
4, 0011111100, 0011111110, 0.7112097727116121, 0.9958157096716752, 0.0 0.0 0.0 0.0 0.0006447409253152211 0.02381626011931817 0.9755389989553667, 
5, 0011111111, 0011111100, 0.7177444832583265, 0.9955017477171564, 0.0 0.0 0.0 0.0 0.00035964167040603495 0.026270230356249834 0.9733701279733441, 
6, 0011111111, 0011111110, 0.7149591863232683, 0.9953462895534385, 0.0 0.0 0.0 0.0 0.00048499221398978 0.02695227825138987 0.9725627295346203, 
7, 0111111100, 1111111110, 0.7158531580538818, 0.9942114716194156, 0.0 0.0 0.0 0.0 0.0008402893687966607 0.03305059154591272 0.9661091190852906, 
8, 0011111100, 0011111110, 0.7161776545968705, 0.9942936531700102, 0.0 0.0 0.0 0.0 0.0018494770075636673 0.030539126964811196 0.9676113960276251, 
9, 0111111100, 0111111100, 0.713309307169643, 0.9954285052922266, 0.0 0.0 0.0 0.0 0.0008091584991744018 0.02581065124829179 0.9733801902525338, 
10, 0011111110, 1111111110, 0.7094995876301428, 0.9931472211579235, 0.0 0.0 0.0 0.0 0.000544316677671199 0.040028039697115575 0.9594276436252132, 
11, 0011111111, 0011111100, 0.7160855177122232, 0.9938929805442364, 0.0 0.0 0.0 0.0 0.0005748830573406673 0.03549235061989943 0.9639327663227599, 
12, 1111111100, 0011111100, 0.7117507586786673, 0.9934446720937815, 0.0 0.0 0.0 0.0 0.0014846083702644845 0.036362750696782214 0.9621526409329533, 
13, 0011111111, 0011111100, 0.7164549448773286, 0.9946261635990886, 0.0 0.0 0.0 0.0 0.0021294928108019488 0.027984032783864358 0.9698864744053337, 
14, 1111111110, 0011111100, 0.7155497922834316, 0.9944787895757792, 0.0 0.0 0.0 0.0 0.0003600513782781646 0.03240715978876846 0.9672327888329533, 
15, 0111111100, 0011111111, 0.7138143759321842, 0.9950090141419159, 0.0 0.0 0.0 0.0 0.000985253686760827 0.027975407774983408 0.9710393385382559, 
16, 0111111111, 0011111111, 0.7184908659497417, 0.9951987615910057, 0.0 0.0 0.0 0.0 0.001162135195088592 0.02648316006378815 0.9723547047411233, 
17, 0111111111, 0111111111, 0.7142846022565921, 0.9942035718340312, 0.0 0.0 0.0 0.0008751883495250769 0.00187670139864579 0.028399601149946545 0.9688485091018827, 
18, 0011111100, 0011111111, 0.7148213877539132, 0.9943557130130469, 0.0 0.0 0.0 0.0 0.0009476585231424938 0.03197040487543303 0.9670819366014245, 
19, 0011111100, 0011111110, 0.718335640511505, 0.9953051202465758, 0.0 0.0 0.0 0.0 0.0013262094845247834 0.025516859551495994 0.9731569309639793, 
20, 0011111100, 0011111100, 0.7132182904784118, 0.9939190187947086, 0.0 0.0 0.0 0.0 0.001355817509293996 0.03377425221316029 0.9648699302775456, 
21, 1111111110, 0011111100, 0.7154727642957784, 0.9956442652485755, 0.0 0.0 0.0 0.0 0.0009491696987836701 0.024236069110980016 0.9748147611902362, 
22, 0011111100, 0011111110, 0.7167446981215216, 0.9925122455116456, 0.0 0.0 0.0 4.640347668004887e-05 0.0016833580295279478 0.04142060044103054 0.9568496380527615, 
23, 0011111110, 0111111100, 0.7119622237692506, 0.9942249816739558, 0.0 0.0 0.0 0.0 0.0009433727425402402 0.03276336447118487 0.966293262786275, 
24, 0111111100, 0011111110, 0.7172212513717021, 0.9952725017792425, 0.0 0.0 0.0 0.0 0.0025206897280532613 0.02332360986843881 0.974155700403508, 
25, 0011111100, 0001111100, 0.7146711399219311, 0.9943689826656091, 0.0 0.0 0.0 0.0 0.0013205101127789416 0.03114508378078718 0.9675344061064338, 
26, 0011111111, 0011111110, 0.7139834357899808, 0.9938722672051912, 0.0 0.0 0.0 0.0 0.0004067764318742638 0.035952843905104 0.9636403796630219, 
27, 0011111111, 1111111110, 0.7162478138866831, 0.9946100927998868, 0.0 0.0 0.0 0.0 0.0006009237170370277 0.03113759576660542 0.9682614805163575, 
28, 0011111100, 0011111111, 0.714322798688976, 0.9943236854525175, 0.0 0.0 0.0 0.0 0.001981089021768302 0.030095709241358598 0.9679232017368731, 
29, 1111111100, 0111111110, 0.7159122379524355, 0.9954441557510567, 0.0 0.0 0.0 0.0 0.00023733073961149011 0.02686040401443714 0.9729022652459514, 
30, 0011111110, 0011111100, 0.7109957158139024, 0.9938664356516006, 0.0 0.0 0.0 0.0 0.0022555170722880816 0.03229035194582067 0.9654541309818911, 
31, 0111111110, 0111111100, 0.71751038927287, 0.9958090257329633, 0.0 0.0 0.0 0.0 0.0007566034526644434 0.023632638696891018 0.9756107578504446, 
32, 0111111110, 0011111100, 0.7158427301197282, 0.9932511300709843, 0.0 0.0 0.00014926997928920243 0.00039674368473047297 0.0018837180489425305 0.03493847250486031 0.9626317957821776, 
33, 0000111100, 0111111100, 0.7142005632282111, 0.9943662555476689, 0.0 0.0 0.0 0.0 0.0011308874351926034 0.03154069184360122 0.9673284207212062, 
34, 0011111111, 0111111110, 0.7165198848792683, 0.9942000206266062, 0.0 0.0 0.0 0.0 0.0016476073197683762 0.03150466160082639 0.9668477310794052, 
35, 0011111100, 0011111110, 0.714514897716512, 0.9941392416521259, 0.0 0.0 0.0 0.0 0.0016467063628849527 0.031871137361474795 0.9664821562756403, 
36, 0011111110, 0011111100, 0.7142264582682882, 0.993910499713856, 0.0 0.0 0.0 0.0 0.0002761086423689269 0.03598478443212589 0.9637391069255052, 
37, 0011111100, 0011111100, 0.7129749342191672, 0.9933929751549292, 0.0 0.0 0.0 0.0 0.0029672735103565876 0.033707602049711696 0.9633251244399317, 
38, 0011111110, 0111111111, 0.7112023470699473, 0.992806001090501, 0.0 0.0 0.0 0.0 0.001130348962751556 0.04090329553149032 0.9579663555057581, 
