run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.078765333028798e-05, 4.078765333028798e-05, 0.9997552740800182 0.0002447259199817279, 
2, 000000, 000000, 4.13713335773693e-05, 4.13713335773693e-05, 0.9997525956569964 0.0002465806845431179 8.236584605489458e-07, 
3, 000000, 000000, 3.968309322673709e-05, 3.968309322673709e-05, 0.9997619014406396 0.00023809855936042252, 
4, 000000, 000000, 4.126159751267165e-05, 4.126159751267165e-05, 0.999752430414924 0.0002475695850760299, 
5, 000000, 000000, 4.2062871641695004e-05, 4.2062871641695004e-05, 0.9997476227701498 0.00025237722985017, 
6, 000000, 000000, 4.186217641287893e-05, 4.186217641287893e-05, 0.9997488269415228 0.0002511730584772736, 
7, 000000, 000000, 4.21234448971645e-05, 4.21234448971645e-05, 0.9997472593306169 0.0002527406693829871, 
8, 000000, 000000, 4.281055361077115e-05, 4.281055361077115e-05, 0.9997431366783354 0.0002568633216646269, 
9, 000000, 000000, 4.127602503105982e-05, 4.127602503105982e-05, 0.9997523438498137 0.00024765615018635897, 
10, 000000, 000000, 3.993581234493381e-05, 3.993581234493381e-05, 0.9997603851259304 0.00023961487406960286, 
11, 000000, 000000, 4.72244654042641e-05, 4.72244654042641e-05, 0.9997166532075744 0.00028334679242558464, 
12, 000000, 000000, 3.7752789414043066e-05, 3.7752789414043066e-05, 0.9997734832635158 0.0002265167364842584, 
13, 000000, 000000, 4.8379869814457594e-05, 4.8379869814457594e-05, 0.9997097207811132 0.0002902792188867456, 
14, 000000, 000000, 4.237046716481395e-05, 4.237046716481395e-05, 0.9997457771970112 0.0002542228029888837, 
15, 000000, 000000, 3.882198341260479e-05, 3.882198341260479e-05, 0.9997670680995243 0.00023293190047562874, 
16, 000000, 000000, 4.148960380124122e-05, 4.148960380124122e-05, 0.9997510623771925 0.0002489376228074473, 
17, 000000, 000000, 4.1738734446749056e-05, 4.1738734446749056e-05, 0.9997495675933195 0.0002504324066804943, 
18, 000000, 000000, 3.741483309376596e-05, 3.741483309376596e-05, 0.9997755110014374 0.0002244889985625958, 
19, 000000, 000000, 4.564694119686213e-05, 4.564694119686213e-05, 0.9997261183528189 0.0002738816471811728, 
20, 000000, 000000, 4.203423081773783e-05, 4.203423081773783e-05, 0.9997477946150937 0.000252205384906427, 
21, 000000, 000000, 4.568135353292353e-05, 4.568135353292353e-05, 0.9997259118788026 0.0002740881211975412, 
22, 000000, 000000, 3.672864886632181e-05, 3.672864886632181e-05, 0.9997796281068021 0.00022037189319793087, 
23, 000000, 000000, 0.002318258573965439, 0.002318258573965439, 0.9929773662338233 0.00022160709363111382 0.0067151356674754045 8.589100507023787e-05, 
24, 000000, 000000, 4.216081653181481e-05, 4.216081653181481e-05, 0.9997470351008092 0.0002529648991908889, 
25, 000000, 000000, 0.0016271840628408402, 0.0016271840628408402, 0.9949960794181814 0.0002447367865922133 0.004759183795226414, 
26, 000000, 000000, 0.00038588132053065034, 0.00038588132053065034, 0.9987282672547485 0.00022817756731919564 0.0010435551779323531, 
27, 000000, 000000, 4.2603948819153764e-05, 4.2603948819153764e-05, 0.999744376307085 0.00025562369291492256, 
28, 000000, 000000, 4.014009603330895e-05, 4.014009603330895e-05, 0.9997591594238001 0.00024084057619985368, 
29, 000000, 000000, 4.074191690224872e-05, 4.074191690224872e-05, 0.9997555484985865 0.00024445150141349235, 
30, 000000, 000000, 3.853976061543863e-05, 3.853976061543863e-05, 0.9997687614363074 0.00023123856369263178, 
31, 000000, 000000, 3.963192337593373e-05, 3.963192337593373e-05, 0.9997622084597444 0.00023779154025560244, 
32, 000000, 000000, 4.2772458460132166e-05, 4.2772458460132166e-05, 0.9997433652492392 0.000256634750760793, 
33, 000000, 000000, 3.917525812103855e-05, 3.917525812103855e-05, 0.9997649484512737 0.00023505154872623137, 
34, 000000, 000000, 4.3505656436994766e-05, 4.3505656436994766e-05, 0.999738966061378 0.00026103393862196865, 
35, 000000, 000000, 4.481935277754278e-05, 4.481935277754278e-05, 0.9997310838833346 0.0002689161166652567, 
