run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
30, 0001111000, 0000011100, 0.45992985819085525, 0.7665205130915138, 0.08814423038728537 0.010790842543535458 0.023273318923572022 0.05767373273739269 0.12245605686229409 0.307030738778474 0.3906310797674464, 
31, 0011111100, 0011111100, 0.482480839801338, 0.8041050526986553, 0.0588842089085281 0.00749171526334446 0.017901596360936703 0.04658662041252579 0.130632106293058 0.31197539477273684 0.4265283579888702, 
32, 0000111100, 0011111100, 0.4498462768574046, 0.749714951696307, 0.09640428006538694 0.011093934752232913 0.02903066110092915 0.05981501209473433 0.14148538089829726 0.28927649318415727 0.3728942379042622, 
33, 0011111100, 0001111000, 0.46022799417961924, 0.7670143211427679, 0.07719713195741884 0.008145846579186617 0.028316536644192754 0.07432196186385148 0.14091788776196013 0.2759342408107001 0.3951663943826901, 
34, 0001111100, 0000000000, 0.4317656519678916, 0.7195822964118249, 0.11063556147611624 0.014155253300516292 0.03668925294061484 0.08738845497226348 0.14436185024658596 0.2502705089973501 0.3564991180665531, 
35, 0001111000, 0011111000, 0.4582190376210065, 0.7636678689901268, 0.08006321762358487 0.009196514476127567 0.02978167779439324 0.06902113390010264 0.1479690908803942 0.2695026132984227 0.39446575202697476, 
36, 0011111100, 0000111000, 0.4203093284835606, 0.7004880668452182, 0.14833633199630267 0.01664205200653247 0.030928085877699806 0.05828644516965833 0.13283580666753222 0.2596000545633739 0.3533712237189006, 
37, 0011111100, 0011111100, 0.4541114717086333, 0.7568209932641136, 0.08734466440721256 0.010484997456662381 0.032594826070545 0.06975013220325646 0.13949769968320208 0.2639559664303783 0.39637171374874325, 
38, 0001111100, 0011111100, 0.41493830197859194, 0.6915363361744757, 0.14781369944310882 0.01703390558044042 0.031225670892830827 0.07389888084787673 0.14132216157826516 0.24948660912080717 0.3392190725366709, 
39, 0011111100, 0000000000, 0.4624047293099531, 0.7706438793383803, 0.07237208457764545 0.008525218004807489 0.02182944302725429 0.06776508057296057 0.16619091382632276 0.2762832849992638 0.38703397499174563, 
40, 0011100000, 0011111100, 0.4150692621637294, 0.6917544583112939, 0.1481135183726835 0.016915394112597106 0.03379733932661057 0.06669899069604873 0.13945798766404832 0.26201286461046536 0.33300390521754647, 
41, 0011110000, 0011111100, 0.4317418387359666, 0.7195405007117817, 0.12783493224292636 0.014558595802102087 0.03135640247015787 0.0702266760847203 0.12936446837657792 0.24811984837329362 0.37853907665022185, 
42, 0001111100, 0000111000, 0.45897139597342307, 0.7649213829212859, 0.09027052046574821 0.010348134203379863 0.02873933578344027 0.05883300779060878 0.12060599901006853 0.2844395441351712 0.40676345861158314, 
43, 0011100000, 0000000000, 0.466789193016096, 0.7779536197675404, 0.06038387700774726 0.0069956478859513 0.024757991343378558 0.07069382230146867 0.17031547957984872 0.2832523884809001 0.3836007934007054, 
44, 0011111000, 0011111100, 0.48380448438026985, 0.8063075610476926, 0.06235759495712453 0.0075286865288555615 0.015919160480541136 0.04749700612706144 0.12990595984471262 0.284386051334045 0.4524055407276597, 
45, 0000111100, 0001110000, 0.4602072153317453, 0.7669827549997524, 0.08529800395313841 0.010067821812902219 0.023472631162355585 0.060808456742604836 0.14547847270744588 0.26870349692601586 0.4061711166955372, 
46, 0011111000, 0011111100, 0.4163076120764022, 0.6938182153737729, 0.14206096270315222 0.01666916727474845 0.03528677416634364 0.07203256458938656 0.1439029102292008 0.25632848427277166 0.33371913676439674, 
47, 0000111100, 0011111100, 0.4629463751946743, 0.7715447631634179, 0.07779019287504385 0.007936622679081353 0.02895965014298387 0.06646285668933348 0.15200702700301025 0.24506592572786667 0.4217777248826805, 
48, 0000000000, 0011111100, 0.42088071565330826, 0.7014415666524436, 0.12823229243152845 0.01571920985969106 0.03724192112516932 0.08149472956050159 0.15448988766749658 0.24092914768053653 0.34189281167507646, 
49, 0000111100, 0011111100, 0.46751149860228725, 0.7791543403567953, 0.08356591510424125 0.010600479312649432 0.01962324798240327 0.05119857934922008 0.12784055938626993 0.2829062219207203 0.42426499694449576, 
50, 0011000000, 0011111100, 0.4449689681355411, 0.7415832844969092, 0.09475469462426193 0.010528477170834199 0.037323880809550215 0.07478033013743304 0.14782856109536205 0.26003610357757756 0.3747479525849809, 
51, 0000011100, 0011110000, 0.45453387136715245, 0.7575279020609228, 0.09032983867723111 0.009307558337095031 0.023643578888177814 0.06146124926722028 0.15289010877314468 0.2815774829849404 0.38079018307219065, 
52, 0000000000, 0000111100, 0.46243412266144734, 0.7706935972812587, 0.0891114839102383 0.01093605056787032 0.021590754786145826 0.05307879123283496 0.12946990415495793 0.28195005885866237 0.4138629564892903, 
53, 0011111000, 0000001000, 0.4637275553775479, 0.7728486127051322, 0.093239021922596 0.010132797154607204 0.01972562201810141 0.05001626269590898 0.12374305610962578 0.2763728180812109 0.42677042201794974, 
54, 0011111000, 0011111000, 0.47034411468724785, 0.7838748953852279, 0.07735579195858401 0.008726322940286177 0.015590536810273597 0.05975758610162977 0.12577398335396223 0.2958013889817896 0.41699438985347465, 
55, 0011100000, 0001111000, 0.46801496115256075, 0.7799949593590859, 0.07149685184975223 0.007760489422231514 0.025646748589310615 0.06533842216559503 0.13384652083065565 0.28595138312047513 0.40995958402197985, 
56, 0001111000, 0011111100, 0.4406299116828383, 0.7343557829494081, 0.10922668945439902 0.012206016529287367 0.02886360137138356 0.06467815506131157 0.1329218016509957 0.3021426089592602 0.3499611269733626, 
57, 0011111100, 0011111000, 0.4834799757852507, 0.805766710421208, 0.041937724451143715 0.004487677251586207 0.023080379096297798 0.07604764217173995 0.14377841475598982 0.2833137320955675 0.4273544301776751, 
58, 0000000000, 0011111100, 0.4791110901063588, 0.7984878776002438, 0.05150633672806903 0.004925884893058444 0.019767332781176587 0.07289722209841501 0.14231708734915297 0.2930101174465738 0.4155760187035542, 
59, 0011111100, 0011111000, 0.464564436137972, 0.7742430365175301, 0.0826288409008425 0.009666025627595498 0.027507960566556258 0.05325759757966408 0.12347471350551736 0.2936845453355354 0.4097803164842889, 
60, 0001111000, 0001111000, 0.4202005998462453, 0.7003053899829225, 0.14184813728442425 0.01578550750515322 0.03728257266415346 0.06782141284046471 0.1279341557771735 0.2596884581377985 0.34963975579083234, 
61, 0011111000, 0011111100, 0.42024826986599484, 0.7003832278777693, 0.14218315079612695 0.01712454162882257 0.0335729407816976 0.07674737901619395 0.1288578927088 0.23672933421953726 0.36478476084882167, 
62, 0011111100, 0000000000, 0.4334267977364636, 0.7223483413043259, 0.12759682233010783 0.01441944213328483 0.03133206742053686 0.05439662510998342 0.12749969000429337 0.2847142825062895 0.3600410704955042, 
63, 0011111000, 0011110000, 0.41798872974599777, 0.6966203166581545, 0.15487536751677206 0.018128564696664472 0.029502136190006703 0.05734868793949931 0.1355195574796697 0.23928934792925438 0.36533633824813344, 
64, 0001111000, 0001110000, 0.42626342677958823, 0.7104112312804732, 0.11071580632905756 0.013040992489665141 0.03991225918943682 0.09036593078253026 0.15307293113313597 0.27114012052287984 0.3217519595532944, 
65, 0011111100, 0001111000, 0.44657419547629146, 0.7442597189511977, 0.10544923353617762 0.012380930945445625 0.02430858692080509 0.06358684071522289 0.14353820674418877 0.26477034703125363 0.3859658541069064, 
66, 0000111000, 0011111100, 0.46018739950525456, 0.766946992956988, 0.06479749933919426 0.007494124591079486 0.03996592087255414 0.07482539855083431 0.14898043428662577 0.2897616755515377 0.3741749468081743, 
67, 0011111000, 0011111100, 0.43445569273281365, 0.7240649877231301, 0.13718039164303153 0.014750269272986926 0.021043204489485788 0.053620938476776805 0.122999867608865 0.26774100883209206 0.3826643196767618, 
68, 0011111100, 0001111100, 0.4231583995915902, 0.7052338638839822, 0.14342035944835546 0.017098618218069517 0.029059444545481632 0.062223630554688526 0.1390097377527187 0.24165342356419714 0.367534785916489, 
69, 0011111100, 0001111100, 0.405118129719649, 0.675169206011571, 0.1621030371734485 0.01796450300974098 0.0334722215277332 0.07465164251935273 0.14685444286298704 0.234991326446213 0.3299628264605245, 
70, 0011111100, 0011111100, 0.42631786545803846, 0.710501674114088, 0.13435567741541843 0.016487890059678524 0.02359110331413911 0.06500045649654788 0.14902110842709423 0.26100844092418046 0.35053532336294135, 
71, 0011111000, 0001110000, 0.4674852943891392, 0.7791123579048002, 0.06848734759923622 0.008300964091122682 0.030336050410401116 0.06188326664126274 0.1378596336424497 0.290183677669877 0.40294905994565056, 
72, 0011111100, 0001111000, 0.42538886665949494, 0.7089512244356901, 0.12835976829343518 0.01607074502642718 0.03419339558990747 0.0781167432107523 0.1419882506658085 0.24068000516960864 0.3605910920440607, 
73, 0011111100, 0000111100, 0.46058635493696376, 0.7676149718237136, 0.06288845661575228 0.006652031620380099 0.025087443154676203 0.0811746283271794 0.16967195382629802 0.30050170600846543 0.3540237804472486, 
74, 0011111100, 0011111100, 0.439820392791723, 0.7330050086980989, 0.11207789504943713 0.013838841410633395 0.03318351342567079 0.0635154753460943 0.14673128842545186 0.24356531386974675 0.38708767247296577, 
75, 0000000000, 0011111100, 0.4608262852404243, 0.7680145112936051, 0.08320406604478929 0.011388871071031911 0.0244094655616191 0.05545448220437451 0.1506587304742096 0.2704254108064543 0.4044589738375213, 
76, 0011110000, 0011111100, 0.46247103536657475, 0.77075373758084, 0.07243730065859638 0.00868109924803512 0.022613133788096294 0.06808754958893885 0.1658656987927368 0.27100169281853176 0.39131352510506484, 
77, 0011111100, 0000111000, 0.47123791373646745, 0.7853669757945078, 0.06070672750433132 0.007666465155149754 0.022378672562727662 0.07203332937304247 0.14919905679261472 0.28121266247595006 0.40680308613618404, 
78, 0011111100, 0011111100, 0.45943876853170945, 0.7657024322542599, 0.08440308049605627 0.010418353528702918 0.027120494306334845 0.06861209452949402 0.13680098042301408 0.2593549341947386 0.41329006252165923, 
79, 0001111100, 0001111100, 0.4146577126938814, 0.691070712627406, 0.12805751759487213 0.014295175016120926 0.034707304336966185 0.08436431247395931 0.17414907224564494 0.27353444432469354 0.2908921740077429, 
80, 0011111100, 0011111100, 0.4734789518443205, 0.7891013347797008, 0.06584516096753802 0.007869221932665442 0.024868017675125375 0.06168833712529034 0.13533724090607557 0.2757633519647166 0.4286286694285887, 
81, 0011111100, 0011110000, 0.45399477881727646, 0.756626977049463, 0.07788882168834367 0.009056235368251161 0.03671607743239329 0.08040369236409223 0.14309329019552866 0.27336206351899744 0.3794798194323935, 
82, 0011111000, 0000111100, 0.4881766058737749, 0.813595581147218, 0.04681349516823784 0.0052759285992649615 0.01908887457673254 0.05264135635789929 0.1486720990864232 0.2795421335574657 0.44796611265397646, 
83, 0011111000, 0001111000, 0.44145527232104687, 0.7357281835163494, 0.10960281623427634 0.013909183174909802 0.023154960697850755 0.0654887712584701 0.1542949289813948 0.2607920710920937 0.37275726856100455, 
84, 0001111100, 0001111000, 0.4491263653947054, 0.7485148714577581, 0.1085747995664858 0.01166286628975762 0.02496550553128556 0.04960833197707022 0.13930491952721247 0.27185078529497086 0.39403279181321743, 
85, 0000000000, 0000111000, 0.41874752520324077, 0.6978842723410331, 0.1313142862200352 0.01575259352984105 0.04838713156512532 0.06790000912743377 0.1455646113114954 0.25766790471859147 0.3334134635274778, 
86, 0011111000, 0011111000, 0.4650449866684462, 0.7750452158603917, 0.07313943515004975 0.008731145602263552 0.01496710058776887 0.057099332041475326 0.15959665186845595 0.3168766637136204 0.36958967103636614, 
87, 0001111100, 0011110100, 0.46246824826720123, 0.7707508527468191, 0.08980306887571346 0.01034423706884035 0.024550967517787566 0.05364297534417062 0.12301981380725921 0.27978286120242196 0.4188560761838069, 
88, 0011111100, 0011111100, 0.4308797491238228, 0.718104974452825, 0.14145316832963112 0.01715434470163028 0.016164235345341865 0.05448918241608934 0.13943819880472347 0.2498785335580299 0.381422336844554, 
89, 0000111100, 0011111100, 0.49381741904077897, 0.8229969885656034, 0.03503756480989588 0.004296542006201531 0.01753202827869693 0.05128043659344302 0.1530212199042961 0.3002981070122875 0.4385341013951791, 
90, 0001111100, 0001111100, 0.46512164955874363, 0.7751705720496574, 0.07712341813956972 0.008288917234706424 0.019961818647739146 0.06127141850663458 0.15659144696637362 0.2679470486474978 0.4088159318574787, 
91, 0000011100, 0011111000, 0.4787882248512846, 0.7979494257660459, 0.04861526642251783 0.005781480116056373 0.028357801819044747 0.07708751642666566 0.1406210277409001 0.2657686342503601 0.4337682732244551, 
92, 0011111100, 0011000000, 0.43143850583844723, 0.7190334143711714, 0.12785869390810986 0.016198541938037218 0.03363984260864473 0.07056209625030287 0.1264129852044923 0.23858301103965443 0.38674482905075863, 
93, 0000000000, 0000000000, 0.4693208665650699, 0.7821665134738217, 0.08489532313841246 0.009751437756111099 0.021939941161555367 0.043817348943898486 0.1286040451496985 0.27245188976872464 0.4385400140815994, 
94, 0000111100, 0000000000, 0.419981359908613, 0.699941234394676, 0.12904126102919372 0.01354223612277292 0.03955784674611964 0.08720586032172031 0.13399533512818276 0.27055420863691143 0.32610325201509927, 
95, 0011111100, 0001111100, 0.45480607799090356, 0.7579770817335194, 0.09095025301948563 0.01036505701278888 0.024018560518502045 0.05334579543236335 0.15249310683769202 0.29351286437154317 0.37531436280762487, 
96, 0011110000, 0011111100, 0.43377599058528254, 0.7229304484316819, 0.12281889503294417 0.013587572260447697 0.02917963926791506 0.07125171220644652 0.14109454545592792 0.2449032933071502 0.37716434246916847, 
97, 0001111000, 0011111100, 0.4183081294550721, 0.6971505011005508, 0.14882722923592265 0.017592590018185517 0.036367012781905926 0.06801409878598678 0.12907581337904453 0.22850869364655949 0.3716145621523951, 
98, 0011111100, 0011111000, 0.4471732745162751, 0.7452606569698973, 0.09656890143772333 0.012364444902333026 0.02940228007171497 0.061857861396463494 0.14723249817894285 0.2895527242084739 0.36302128980434845, 
99, 0011111100, 0011111000, 0.4271887094791495, 0.7119521657498166, 0.12482587908234416 0.015809486642254816 0.031918594848624 0.0848466440733217 0.14027307363197758 0.2375238389173456 0.36480248280413213, 
100, 0001111100, 0011111100, 0.4582233516942978, 0.7636732436649252, 0.08307470094949836 0.010331226325279818 0.025308173972124568 0.061147961330419054 0.15165368110283597 0.2798722586016325 0.3886119977182097, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111100, 0.47686542721033653, 0.7947426355208863, 0.05494575784395107 0.006980073935526296 0.02382470181585997 0.06414632233547714 0.14626941973651195 0.2866926563904495 0.41714106794222405, 
2, 0001111100, 0011111000, 0.45005123981948597, 0.750057667488404, 0.09598189375517788 0.010789051283694633 0.03108263850275167 0.06665855500445711 0.13262281234371426 0.28026553240822916 0.38259951670197534, 
3, 0001111000, 0000111000, 0.45343179458888627, 0.7556905556338623, 0.097542795645117 0.011514109650128312 0.021438059971984495 0.05655295444537207 0.1489632009486007 0.269691838954227 0.3942970403845704, 
4, 0011100000, 0011111000, 0.47070014950630384, 0.7844679688018387, 0.06328104155917547 0.007627263025405867 0.023497583968811464 0.06908157607358041 0.1438041193117104 0.28652631998747763 0.40618209607383876, 
5, 0000000000, 0011111100, 0.45218208437659146, 0.7536085471453609, 0.0808160778644535 0.01075920028073558 0.039422043798916125 0.07292802046545976 0.15581232840507148 0.2515593551352485 0.388702974050115, 
6, 0000011000, 0001100000, 0.40955565506080605, 0.6825663584497272, 0.1667382040081184 0.01889913159107354 0.030868609873240006 0.07320067450508431 0.11510127945461675 0.23639794538011133 0.3587941551877556, 
7, 0011111100, 0011111100, 0.4551752916086029, 0.758596297483581, 0.08830576757584625 0.010995528018644125 0.02099194513774521 0.07006437307753816 0.13922624431418457 0.2909965811382513 0.37941956073779043, 
8, 0011111100, 0011111100, 0.45256888351757235, 0.7542530401061492, 0.09427466005511209 0.010666915317678223 0.0277223653111941 0.0648355220048785 0.14435471299292765 0.2613937691987739 0.3967520551194355, 
9, 0011111000, 0011111100, 0.4080496604329998, 0.6800562536616579, 0.15592197203804847 0.01794325014151417 0.035293522097962014 0.07471400219431948 0.13770488725001304 0.25368852561935823 0.32473384065878463, 
10, 0011111100, 0011111100, 0.4942283301409432, 0.8236808191914093, 0.04047705984990908 0.005572147650043311 0.017540617062178736 0.05566212828091145 0.13523856961550412 0.2795659951794156 0.4659434823620377, 
11, 0011111100, 0011111100, 0.4655152241746045, 0.7758294927334567, 0.06633303632400414 0.008734078214405859 0.02843337832573105 0.07113579238591529 0.1546404081348697 0.26693272785279604 0.40379057876227786, 
12, 0001111000, 0011111100, 0.44099980635814884, 0.7349714911984552, 0.11982225180127325 0.015013886595353595 0.024916840898921377 0.05979805000757347 0.13278500543609797 0.25153658453426003 0.3961273807265204, 
13, 0001111000, 0011111100, 0.4588542495548077, 0.764726481872596, 0.08355927405675813 0.010103558681206933 0.01980316786660639 0.07493330830263498 0.14111279510246494 0.2735294844385803 0.3969584115517483, 
14, 0000000000, 0011111100, 0.44556907721728567, 0.7425863942966434, 0.10126731292586079 0.011853969926492744 0.024076646596686315 0.07118043974435423 0.14902224121698118 0.2697155189787407 0.37288387061088407, 
15, 0011110000, 0000000000, 0.4636470820227759, 0.7727145082515656, 0.08237969968149109 0.008895404170498365 0.023692701486348472 0.06968368449389482 0.13457746681587401 0.25198093849034137 0.4287901048615519, 
16, 0001110000, 0000000000, 0.46491776030389986, 0.7748331170164648, 0.06283870045070607 0.00792738686876993 0.031206018178037163 0.06427121974692668 0.17074418393067467 0.2752060610388461 0.3878064297860394, 
17, 0011111000, 0011111100, 0.48826959639591494, 0.8137513332720292, 0.029801815096369113 0.003521516966634939 0.02111477843838862 0.06889509495586853 0.1569836773525722 0.3159617716301311 0.40372134556003547, 
18, 0011110000, 0011111100, 0.44053789166737145, 0.7342003210974123, 0.11278234155864464 0.013310259580298817 0.02485795626878629 0.06351343649530627 0.15199830462382447 0.2575839823534519 0.37595371911968767, 
19, 0000000000, 0011111100, 0.4162395266385852, 0.6937053307799719, 0.1535067239444188 0.017365665533902695 0.03340877972360084 0.06766044261352007 0.12579869437893543 0.24168550849130807 0.3605741853143141, 
20, 0001111100, 0001111100, 0.43837095226056977, 0.7305926650849369, 0.10133913792651658 0.012669140598691826 0.04010164344776681 0.0647602610109158 0.15780289101238057 0.27477034008924434 0.3485565859144841, 
21, 0000000000, 0001111100, 0.45390438423662194, 0.7564769071425995, 0.09000882919297465 0.010895572382447758 0.03393456091166574 0.05965596279722464 0.1433246446468869 0.2652522987422057 0.39692813132659466, 
22, 0011111100, 0011111100, 0.41183552851546334, 0.6863643427569414, 0.17015205396755018 0.02053386434203243 0.020110602993409547 0.05509358078967788 0.1259454281948005 0.26061828721061553 0.3475461825019139, 
23, 0000111100, 0000111100, 0.4931490575553058, 0.8218808042174035, 0.04692228623436791 0.0050103193885445586 0.015162397378198574 0.05309053107012552 0.12875549600664155 0.28469768561019465 0.4663612843119272, 
24, 0011110000, 0011111000, 0.4742889507657297, 0.7904521314124696, 0.059727408397950155 0.0066201468341563425 0.022495319379502686 0.05496984804745801 0.163753527189524 0.28342415092726736 0.40900959922414143, 
25, 0001111100, 0001111100, 0.47961416569852733, 0.7993263257697055, 0.05857822738875841 0.007231291311147482 0.022435259345553956 0.043266954727916696 0.13309903908865306 0.3306762447502067 0.40471298338776374, 
26, 0000001100, 0001111100, 0.4459970759714748, 0.7432995629566017, 0.09317971754761883 0.010460919206989392 0.03500812963846151 0.07719250190409 0.1476965067197167 0.26181668323418034 0.37464554174894316, 
27, 0000000000, 0011111000, 0.42721661133258537, 0.7120009563319653, 0.12162584786735936 0.014547785731537977 0.037033253814712536 0.07545690265162132 0.1554845272124778 0.24002746850769283 0.3558242142145982, 
28, 0000111000, 0011111100, 0.43840605370809105, 0.730648959267539, 0.10235700251448702 0.011548621429260926 0.035025050996836546 0.0703279867874282 0.14960235986179474 0.29393223808831825 0.3372067403218743, 
29, 0001111100, 0011111100, 0.46562243012625437, 0.7760076253499432, 0.08437148000856612 0.008943816703676805 0.024083658302731598 0.057145857700629354 0.1287200149771062 0.26779404806353313 0.42894112424375685, 
30, 0011111100, 0011111100, 0.4612799885970598, 0.7687689414471733, 0.08805251083818816 0.00997961682525829 0.02618041774722033 0.06988444228168772 0.11283889656335815 0.2691204112008787 0.4239437045434087, 
31, 0000000000, 0000110000, 0.44376787932674544, 0.7395841002795605, 0.11211023241775085 0.013791172629262357 0.02268726489481344 0.06349790011527066 0.13129493455563673 0.27704551163348073 0.3795729837537852, 
32, 0001111100, 0001111100, 0.4938827281195863, 0.8231046476493042, 0.04247120332090592 0.005837357169734126 0.015135931285850624 0.05117417542104648 0.13010709812238963 0.3030776606787476 0.4521965740013257, 
33, 0011111100, 0011111000, 0.4432181312777042, 0.7386670772889098, 0.11104193932445797 0.012165945735838735 0.02501379880269803 0.06060613314638584 0.14274437596453746 0.2735538250615759 0.37487398196450616, 
34, 0001111100, 0001100000, 0.4572262228772072, 0.76201199294179, 0.09922613737410212 0.011536154767235907 0.025171743052327666 0.05479111605260441 0.11424924171779777 0.281331640465749 0.41369396657018315, 
35, 0011111000, 0011111100, 0.4813615455846781, 0.8022362282456672, 0.052372726276653264 0.005662506266924667 0.020442942110630802 0.05585451036965266 0.1432878599011764 0.30812272217762043 0.4142567328973419, 
36, 0011111000, 0011111100, 0.4489004192938385, 0.748137072015509, 0.10300441429686104 0.011859293165446809 0.030518107230761652 0.06376924306539027 0.13202324497892653 0.2564279682214746 0.4023977290411391, 
37, 0011111100, 0011111000, 0.4768912542806257, 0.7947862263674625, 0.045996411677358115 0.005238753753815931 0.02735227323347842 0.07521663645406586 0.15183326027354863 0.29038488011878816 0.4039777844889449, 
38, 0011111100, 0011111000, 0.4731868427321401, 0.7886140023096481, 0.06646175295237831 0.008730318932075327 0.026102852377846476 0.056659728235277235 0.13632329714533686 0.2788566852595734 0.42686536509751233, 
39, 0011111000, 0011111100, 0.4339025594636401, 0.7231414424613848, 0.12927741090731504 0.015572472530459767 0.023102086577656424 0.052444961421362804 0.1443359674759884 0.2692093516088121 0.3660577494784055, 
