run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5884757425185208, 0.9753747985464154, 0.0 0.0 0.0 0.0005853041319928566 0.013681041711564286 0.11863321290240027 0.8671004412540427, 
2, 0011111100, 0011111100, 0.5848388097071454, 0.9694975784812183, 0.0 0.0 0.0 0.0021835988151578676 0.018677322705147402 0.13910908725692162 0.8400299912227731, 
3, 0011111100, 0011111100, 0.585571511254505, 0.9704233855514505, 0.0 0.0 0.00019243672709175517 0.0030091197108789796 0.017751340612659747 0.13215989942497314 0.8468872035243964, 
4, 0011111100, 0011111100, 0.589455832907968, 0.9769078335035295, 0.0 0.0 0.0 0.00017454075809966949 0.013912919860878848 0.11020353698276641 0.8757090023982551, 
5, 0011111100, 0011111000, 0.5862516639264717, 0.9715588962364664, 0.0 0.0 0.0 0.0013431881679236604 0.012785569564595745 0.1410459189482393 0.8448253233192413, 
6, 0011111100, 0011111100, 0.5866258214747255, 0.9722728191726604, 0.0 0.0 0.0 0.001107236711766883 0.018089060136994888 0.12686325455474734 0.8539404485964909, 
7, 0011111100, 0011111100, 0.5845325957779408, 0.9687145921319749, 0.0 0.0 0.0 0.00014348899468949862 0.015603289091187831 0.1560754020417075 0.8281778198724152, 
8, 0011111100, 0011111000, 0.5869977405615041, 0.9729449498172666, 0.0 0.0 0.00038305267362129117 0.003311336469230765 0.012739185282875445 0.1253857104284713 0.8581807151458012, 
9, 0011111100, 0011111100, 0.5893276460489314, 0.9766365507412664, 0.0 0.0 0.0 0.0002490165414065264 0.0077669177812539035 0.12389981036567417 0.8680842553116653, 
10, 0011111100, 0011111100, 0.5867618250358527, 0.9725201826667155, 0.0 0.0 1.3692018223837726e-05 0.0013829289864354935 0.013128901663191129 0.13441754564112338 0.8510569316910261, 
11, 0011111100, 0001111100, 0.5860397740023354, 0.9715341007788234, 0.0 0.0 0.0004451700924959353 0.000747955842960647 0.017674770437180014 0.13142130655383436 0.8497107970735291, 
12, 0011111100, 0011111100, 0.5866303249841012, 0.9722327246390283, 0.0 0.0 0.0 0.0009142275180602356 0.012691812719839185 0.13847734417197125 0.8479166155901292, 
13, 0011111100, 0011111100, 0.5847528944972072, 0.9691947398756635, 0.0 0.0 8.549079479149409e-05 0.0011253260581729754 0.01529204948524131 0.15052952042185144 0.8329676132399428, 
14, 0001111100, 0011111100, 0.5863102150210112, 0.9717052060689777, 0.0 0.0 0.0 0.0016270581278241814 0.016488076612809748 0.13191143597704116 0.8499734292823249, 
15, 0011111100, 0001111100, 0.5856953230519094, 0.9708567402084987, 0.0 0.0 0.0 0.0016932413017649592 0.02195710421390777 0.1258656264158979 0.8504840280684294, 
16, 0011111100, 0011111000, 0.58387131474557, 0.9677672070684072, 0.0 0.0 0.000738778686970756 0.0042936050928730615 0.021350180628120427 0.13486046630681436 0.8387569692852214, 
