run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
31, 0011111100, 0011111100, 0.5831300887060549, 0.9675338026571857, 0.0 0.0 0.0002126964170640423 0.003352398622847678 0.016232684675622333 0.1514238331688416 0.8287783871156245, 
32, 0011111100, 0001111100, 0.5763886190134325, 0.9560533380132086, 0.0 0.0 0.0002629056819027662 0.006915919410513852 0.03262460627882266 0.17663137840395055 0.7835651902248102, 
33, 0011111100, 0011111100, 0.5508531920114477, 0.9140309937463573, 0.05061448993516644 0.00038577439031864554 0.001083939598333651 0.004827017404675313 0.02237875854706874 0.14662389825776612 0.774086121866671, 
34, 0011111100, 0011111100, 0.5802294104246091, 0.9627583269020951, 0.0 0.0 0.001645041318478946 0.0038119147228662807 0.02935076860265823 0.14673259193959837 0.8184596834163982, 
35, 0011111100, 0011111100, 0.5810773119860543, 0.9641647328534888, 0.0 0.0 0.0004591391427226293 0.0028013890785226364 0.023152560675309887 0.15846575772198895 0.8151211533814559, 
36, 0011111100, 0011111000, 0.5850570269451396, 0.9707612363953811, 0.0 0.0 0.0 0.0006579952177629584 0.01986577657859973 0.13372704281722458 0.8457491853864127, 
37, 0011111100, 0011111100, 0.584155977619587, 0.9691123229507287, 0.0 0.0 0.0 0.0019274256943729944 0.01580487445121601 0.1479340363100767 0.8343336635443344, 
38, 0011111100, 0011111100, 0.5821331543075741, 0.9657754913656399, 0.0 0.0 0.0 0.0012382424334240242 0.02528517080328289 0.1510619828993229 0.8224146038639701, 
39, 0011111100, 0011110000, 0.585015724378203, 0.9705704862950149, 0.0 0.0 5.327795126272099e-05 0.002845396726635013 0.0208563423321446 0.12611509558066533 0.8501298874092923, 
40, 0011111100, 0011111100, 0.5789828631695708, 0.9607375761061049, 0.0 0.0 0.0005726491906866005 0.0037540032881939263 0.03495674318223096 0.15210845037158063 0.8086081539673079, 
41, 0011111100, 0011111100, 0.5814053269743051, 0.9645661016091804, 0.0 0.0 0.0 0.0008954738503179947 0.023341444872705848 0.1632340790485521 0.8125290022284242, 
42, 0011111000, 0011111100, 0.5792484445433743, 0.9611541436612834, 0.004801603200588794 4.3141285036518455e-05 0.00031706310050169624 0.003564860818077503 0.024854417976317565 0.14237814159471004 0.8240407720247679, 
43, 0011111100, 0011111000, 0.5820114100060737, 0.9655955405994305, 0.0 0.0 4.026671525625955e-05 0.0022519949814560295 0.02110510210228207 0.1572995003934594 0.8193031358075462, 
44, 0011111100, 0011111100, 0.5739523449460349, 0.9522389329806276, 0.012953720659737019 9.155280292931056e-05 0.00027377828747130573 0.0014514742760942095 0.024605445439904512 0.1537258872851894 0.8068981412486742, 
45, 0011111100, 0011111100, 0.58274367417002, 0.9669142242765483, 0.0 0.0 0.0 0.001590996353305578 0.020033651984160874 0.15367436131247245 0.8247009903500611, 
46, 0011111100, 0011111100, 0.5689176397942736, 0.9438913593107435, 0.02387738961946476 0.0001818215763708523 0.0003794388904150327 0.0010520532852959631 0.02206903102684303 0.14366642106566194 0.8087738445359484, 
47, 0011111000, 0011110000, 0.5793787199269599, 0.961360486336821, 0.0 0.0 0.0011100596328056105 0.0033984060962076873 0.024156618837753396 0.16888838748372137 0.8024465279495119, 
48, 0011111100, 0011111100, 0.5797672021367553, 0.9619727924766385, 0.0 0.0 0.0 0.0023468130892557045 0.026070648528074298 0.16898150881625348 0.8026010295664164, 
49, 0001111100, 0011111000, 0.5820798513384093, 0.9657121360632233, 0.0 0.0 0.0 0.0022420919519666543 0.0255186786285384 0.14796355050768437 0.8242756789118105, 
50, 0011111100, 0011111100, 0.579748287747541, 0.9617918457278462, 0.0 0.0 0.0006504669675004482 0.006395328061034451 0.021523710325421216 0.16441365292897586 0.807016841717068, 
51, 0011111100, 0011111100, 0.5840547510287181, 0.9689051670103115, 0.0 0.0 0.0 0.0012842870698779535 0.01781235849483338 0.1470914197388303 0.8338119346964583, 
52, 0011111100, 0001111100, 0.5807522034342916, 0.9638270804250515, 0.0 0.0 0.0005146473375089962 0.001520730642136094 0.021302047164164645 0.1678126418449176 0.8088499330112726, 
53, 0011111100, 0011111100, 0.581926740507371, 0.9655035139543194, 0.0 0.0 0.0008794510970413258 0.0027600646298424967 0.018662882758969337 0.15785515247845255 0.8198424490356943, 
54, 0011111100, 0011111100, 0.577902182190583, 0.958797015786341, 0.0 0.0 0.0014142957807661803 0.005843642407484366 0.03358643346925316 0.1568569279979297 0.8022987003445665, 
55, 0011111100, 0011111100, 0.5801868922207357, 0.9626908290309844, 0.0 0.0 0.0 0.0033538603886379796 0.025342056599725358 0.16310933144872952 0.8081947515629071, 
56, 0011111100, 0011111100, 0.583757147613684, 0.968651527919479, 0.0 0.0 0.0 0.0007431559564441087 0.016689950743825142 0.15248146312614427 0.8300854301735865, 
57, 0011111100, 0011111100, 0.5830039448211906, 0.9672507773468372, 0.0 0.0 0.0 0.0018153522168194679 0.020863530142025404 0.1493222189844676 0.8279988986566875, 
58, 0011111100, 0011111100, 0.5821506686000882, 0.9659290318968072, 0.0 0.0 0.0001426445498922325 0.0025608437764644337 0.024740247188254974 0.14669220471368427 0.8258640597717041, 
59, 0011111100, 0011111100, 0.5772887365509961, 0.9578841594910424, 0.0 0.0 0.0008961655577448436 0.003140046186181122 0.03470129579084346 0.17028765068253576 0.7909748417826948, 
60, 0011111100, 0001111100, 0.5810753619379803, 0.9641588930623163, 0.0 0.0 0.0 0.002291056386561365 0.02431663352798725 0.15954020541044428 0.8138521046750071, 
61, 0011111100, 0011111000, 0.5817785798121872, 0.9653747670509926, 0.0 0.0 0.0004358122608005432 0.0032786590904826346 0.016185426825006583 0.1638013177293819 0.8162987840943283, 
62, 0011111100, 0011110000, 0.5787696263255508, 0.9602994571194607, 0.0 0.0 0.0 0.0017054258045263125 0.029838839830327542 0.1734093002090022 0.795046434156144, 
63, 0011111100, 0011111100, 0.5842710155968559, 0.969352837461021, 0.0 0.0 0.0 0.0013574074683562346 0.01840454066666435 0.143001671495477 0.8372363803695024, 
64, 0000111100, 0011111100, 0.5800642867440854, 0.9625411194390059, 0.0 0.0 0.0011979157201223146 0.007136077498437754 0.021440645415894875 0.15567209715837266 0.8145532642071724, 
65, 0011111100, 0011111100, 0.5827094506412507, 0.9667017967970238, 0.0 0.0 0.0 0.0007185006889829181 0.02495845648415254 0.14771680418260347 0.8266062386442611, 
66, 0011111100, 0011111100, 0.5831727702450843, 0.9673999834227119, 0.0 0.0 0.0 0.001942115196471952 0.014599933480164713 0.16057388691398294 0.8228840644093803, 
67, 0011111100, 0001111100, 0.5830751904002791, 0.9673819992914744, 0.0 0.0 0.0 0.0013440658919043127 0.020301646179994096 0.15107251421545217 0.8272817737126494, 
68, 0011111100, 0011111100, 0.5794798073241638, 0.9615965121441976, 0.0 0.0 0.0 0.0026258686033737728 0.023894595728825848 0.17475412986704103 0.7987254058007593, 
69, 0011111100, 0011111100, 0.5814803884805783, 0.9647698563551995, 0.0 0.0 4.417252376772108e-05 0.004495827948856325 0.021056232226689463 0.15560422347378475 0.8187995438269017, 
70, 0011111100, 0011111100, 0.5808598828123821, 0.9640674068680625, 0.0 0.0 0.0008143353644940398 0.0020640667254248684 0.021175873343236572 0.16379427047090098 0.8121514540959436, 
71, 0011111100, 0011111000, 0.5809689157867527, 0.964014340049753, 0.0 0.0 0.0005960216621783801 0.0027182798844650313 0.022844870928468316 0.15968529154243666 0.8141555359824516, 
72, 0011111100, 0001111100, 0.5838601038504811, 0.968685365616049, 0.0 0.0 0.0 0.0007691701640719458 0.021261495071587096 0.14305730566831637 0.8349120290960245, 
73, 0001111110, 0011111100, 0.5798044130505791, 0.9620431547521869, 0.0 0.0 0.0 0.002009777278383587 0.023397505978683175 0.17491672769436106 0.7996759890485722, 
74, 0011111100, 0001111100, 0.5828695724021346, 0.9672465265263314, 0.0 0.0 0.0 0.0006161817075930606 0.01951105183602029 0.1556501920471924 0.8242225744091942, 
75, 0011111100, 0011111000, 0.581165334554302, 0.9642979477499873, 0.0 0.0 0.0008983642349089894 0.0023971371957578792 0.020900477488701136 0.16162648999576432 0.8141775310848677, 
76, 0011111000, 0001111000, 0.5801772597442291, 0.9625061241771521, 0.005363365519875117 3.672447336764562e-05 0.00011745386517365772 0.001541268877523513 0.02085842742778343 0.1457889625021661 0.8262937973341106, 
77, 0011111100, 0011111100, 0.5810969054388665, 0.9640271706657563, 0.0 0.0 0.0 0.0009471680819085279 0.021131146029677635 0.17073317970038185 0.807188506188032, 
78, 0011111100, 0011111100, 0.5835306122294578, 0.9680189021185744, 0.0 0.0 0.0002591596258682296 0.003416983556248776 0.019286072247215024 0.14202685362190387 0.8350109309487641, 
79, 0011111100, 0011111100, 0.5835960444055233, 0.9683708546655516, 0.0 0.0 0.0 0.0011931694185940422 0.018230341192674863 0.14973468136555848 0.8308418080231725, 
80, 0011111100, 0011111100, 0.5823130557738216, 0.9658906346139963, 0.0 0.0 0.0 0.0016171686964630086 0.019745344956390687 0.16031399631385249 0.8183234900332939, 
81, 0011111100, 0011111000, 0.5649443946046426, 0.9371876130350248, 0.029339529661677733 0.0002247732612660385 0.0008037659736326761 0.0018619100782097519 0.02351473059480342 0.14388302219468774 0.8003722682357226, 
82, 0011111100, 0011111100, 0.531606297770794, 0.8821406412330487, 0.07779648385687703 0.0006188737370211737 0.0014259071261563186 0.00819200353777766 0.023998663870935542 0.159005913915511 0.7289621539557213, 
83, 0011111100, 0011111100, 0.584918640034173, 0.9704834876951253, 0.0 0.0 0.0 0.002676642762997292 0.014788354728484627 0.13949243608328693 0.8430425664252312, 
84, 0001111100, 0011111100, 0.5810793304889998, 0.9640960970425917, 0.0 0.0 0.0 0.003012517095684579 0.024811169665262214 0.1567635271268719 0.8154127861121813, 
85, 0000111100, 0001111100, 0.5843349135062519, 0.969595947179941, 0.0 0.0 0.0 0.0011657344038648264 0.016846552835103557 0.14523400803855196 0.8367537047224797, 
86, 0011111100, 0011111100, 0.5810313945031713, 0.9641075940440604, 0.0 0.0 0.0 0.004040057439058877 0.02792165894211556 0.1473909455342297 0.8206473380845959, 
87, 0011111000, 0011111100, 0.5817229850680331, 0.9650280035486322, 0.0 0.0 0.0 0.0016304405589108806 0.028032843146490224 0.148874970738494 0.8214617455561048, 
88, 0011111100, 0011111000, 0.583111425736576, 0.9674378285732401, 0.0 0.0 0.0 0.0060778074886852565 0.019042948969519972 0.1390537081554632 0.8358255353863315, 
89, 0001111100, 0001111100, 0.5831116446412935, 0.9674774092542969, 0.0 0.0 0.00018308278131144384 0.0037130402069760217 0.015937018893692752 0.15139005494065907 0.8287768031773607, 
90, 0011111100, 0111111100, 0.5814220127954903, 0.9648997054976074, 0.0 0.0 0.0007974110733090695 0.0028482559021502023 0.02292962181147217 0.1530081113917244 0.8204165998213441, 
91, 0011111100, 0011111110, 0.5804278893346984, 0.9630346389760741, 0.0 0.0 0.0 0.004378466235715344 0.02349014260898758 0.16167648221843497 0.8104549089368621, 
92, 0011111100, 0011111100, 0.5780245256644355, 0.9590927683006322, 0.0 0.0 0.000299993053532782 0.0037801389938225453 0.024185763534160878 0.1845314739322858 0.7872026304861981, 
93, 0011111100, 0011111100, 0.5822162184984868, 0.9659793743711739, 0.0 0.0 0.0 0.0019882918108112043 0.022722668106288497 0.15271354212794602 0.8225754979549543, 
94, 0011111100, 0011111100, 0.5857329667642538, 0.9720111254129623, 0.0 0.0 0.0 0.001322483730549869 0.011471461268721391 0.14102287379313377 0.846183181207595, 
95, 0011111100, 0011111100, 0.5830357703507174, 0.9583299730829353, 0.0 0.0 2.0160812973067873e-05 0.004654764691561162 0.0401476854783491 0.1556798532191146 0.7994975357980021, 
96, 0011111100, 0011111100, 0.5816200471331674, 0.9651196346214226, 0.0 0.0 5.2415626898209246e-05 0.002902047499146021 0.02127510283463566 0.15781618159716224 0.8179542524421578, 
97, 0011111100, 0011111100, 0.5820039073390296, 0.9656052327956143, 0.0 0.0 0.0 0.0035456865834113524 0.021626043810989443 0.15247945585410158 0.8223488137514976, 
98, 0011111100, 0011111100, 0.5847881430421848, 0.9700981676527101, 0.0 0.0 0.0 0.0020735650829135457 0.018935286188327766 0.1353197264583438 0.8436714222704148, 
99, 0011111100, 0011111100, 0.5822498251846345, 0.9660896667594359, 0.0 0.0 0.0 0.000739518395842484 0.021294525882580084 0.1586543924906964 0.8193115632308811, 
100, 0011111100, 0011111100, 0.5835848905515028, 0.9685457500257879, 0.0 0.0 0.0 0.0015432482459929442 0.018307634280499377 0.14748048654629503 0.8326686309272125, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.581867588217706, 0.9653366440973064, 0.0 0.0 0.0 0.0021457752429848054 0.02294421248547043 0.15565438471626633 0.8192556275552785, 
2, 0011111100, 0011111100, 0.5813606166615538, 0.9646693153476197, 0.0 0.0 0.0 0.004876546294725536 0.02366692728271654 0.15002061446467194 0.821435911957886, 
3, 0011111100, 0011111100, 0.5830815143983108, 0.9674598374910948, 0.0 0.0 6.822958431913739e-05 0.0020879630838537356 0.0189909624633538 0.15072224253788585 0.8281306023305876, 
4, 0011111100, 0011111100, 0.5809613399163768, 0.9638753209637152, 0.0 0.0 0.0009255403021694364 0.004651938117340973 0.01833354616864637 0.16242300631971568 0.8136659690921276, 
5, 0011111100, 0011111100, 0.5824228082074179, 0.9664223805995463, 0.0 0.0 0.0 0.00025221381433055513 0.01857915296661296 0.16355076902650464 0.8176178641925518, 
6, 0011111100, 0011111100, 0.5854640317817015, 0.9713733851853842, 0.0 0.0 0.0 0.0020353198577896183 0.0213174459461288 0.12301883742206808 0.8536283967740135, 
7, 0011111100, 0011111100, 0.5830830475616554, 0.9672697831586753, 0.0 0.0 0.0 0.003355682219229539 0.028609831213337263 0.1290945919635851 0.8389398946038481, 
8, 0011111100, 0011111100, 0.5821734486068738, 0.9660840460211666, 0.0 0.0 0.0 0.002352185399776101 0.026088032771652277 0.1442631021303665 0.8272966796982051, 
9, 0001111100, 0011111100, 0.5794237612566316, 0.9614323304624813, 0.0 0.0 2.033840744007201e-05 0.0008387824147461141 0.024752200523327644 0.1793039153044583 0.7950847633500279, 
10, 0001111100, 0111111000, 0.5499941146466557, 0.912410742384108, 0.04400988709665764 0.0003477029127256359 0.002478504840142755 0.008083288323976368 0.030292085551035356 0.16498965311720698 0.7497988781582552, 
11, 0011111100, 0011111100, 0.5826882961464218, 0.9666036105002906, 0.0 0.0 0.00044315681070611584 0.0017194581355602966 0.019043889317777986 0.1553595567131955 0.8234339390227601, 
12, 0011111100, 0011111100, 0.5799521430156356, 0.962371355745605, 0.0 0.0 0.00010955418304602304 0.0024024528037775625 0.026240079938808582 0.1656461305052363 0.8056017825691315, 
13, 0011111100, 0011111100, 0.4984382743267335, 0.827064755779149, 0.1432868593600575 0.001108061908830461 0.0009677984608155772 0.0013426496644222167 0.01660312289680765 0.13124461099046505 0.7054468967186015, 
14, 0011111100, 0011111100, 0.5570119639742735, 0.9242625674708569, 0.04350348839441322 0.00028495556963625406 0.0008513491162062826 0.005234390986155044 0.020736139000285946 0.13139803953633603 0.7979916373969672, 
15, 0011111100, 0011111100, 0.5811808601340872, 0.9641697905981871, 0.0 0.0 0.0 0.0018512492569097733 0.026145186037770458 0.15713713656460743 0.8148664281407124, 
16, 0011111100, 0011111100, 0.5812336284345085, 0.9643274884185689, 0.0 0.0 0.0 0.004505390300606812 0.02291112009856921 0.154696658389628 0.817886831211196, 
17, 0011111100, 0000011100, 0.5793637474137983, 0.9613300522440249, 0.0 0.0 0.0006386506367281504 0.0035147132453301117 0.027042879081391347 0.1648351860901653 0.8039685709463851, 
18, 0011111100, 0011111100, 0.5787927718981066, 0.9602602341118871, 0.0 0.0 0.0009485561171728088 0.005870381047774787 0.023810819608698578 0.16941158849926485 0.7999586547270889, 
19, 0011111100, 0011111100, 0.5799255760834101, 0.9624531478461015, 0.0 0.0 0.0005935377416592552 0.0038736441517365824 0.024642345773855715 0.16200133795383326 0.8088891343789152, 
20, 0011111100, 0011111100, 0.5806322121768746, 0.9633864924484759, 0.0 0.0 0.0 0.003611507330756641 0.02485118378735231 0.1591441557421707 0.8123931531397203, 
21, 0011111000, 0011111100, 0.5560950960576238, 0.9226772938519917, 0.04416054663459119 0.0002830026439566839 0.0012243339990615843 0.002758955054169382 0.01665105859061305 0.15108162552073923 0.7838404775568689, 
22, 0011111100, 0011111100, 0.5818544965994185, 0.965237665720128, 0.0 0.0 0.0 0.0034045243283879647 0.02308687134199962 0.15218669001006893 0.8213219143195435, 
23, 0011111100, 0011111100, 0.5805807468819407, 0.9632209898205696, 0.0 0.0 0.0004059245250630946 0.005512049499729389 0.025659808857746085 0.1511945967616499 0.8172276203558116, 
24, 0011111100, 0011111100, 0.5842725192978341, 0.9694301593845007, 0.0 0.0 0.0 0.0030885593121454695 0.01648173702502842 0.14118989170650187 0.8392398119563242, 
25, 0011111100, 0011111100, 0.5791219166327728, 0.9607320236493555, 0.0 0.0 8.148981650045939e-05 0.005057504280627497 0.0288166521654933 0.16247608166499608 0.8035682720723827, 
26, 0011111100, 0011111100, 0.5821714738921154, 0.9662185847471182, 0.0 0.0 0.0 0.002846325935143218 0.020256278038065303 0.1536369576357307 0.8232604383910608, 
27, 0011111100, 0001111100, 0.5810128757601042, 0.9640125590829746, 0.0 0.0 0.0004160140412517956 0.003350785437111471 0.021612952468584586 0.16098232808864202 0.8136379199644102, 
28, 0011111100, 0011111000, 0.5821947966345915, 0.9660404498254955, 0.0 0.0 0.00013408617141783235 0.0023246109375042005 0.01719804147165524 0.1618510406055318 0.8184922208138908, 
29, 0001111100, 0011111100, 0.5839087749772982, 0.9688398983021644, 0.0 0.0 1.8743191429319834e-05 0.0013444498156669025 0.02122451550624996 0.14040325696179595 0.8370090345248578, 
30, 0011111100, 0011111100, 0.5815761727415171, 0.9648926900712966, 0.0 0.0 0.000749782839610463 0.0038401715713604853 0.0252694113406525 0.14558539081839178 0.8245552434299848, 
31, 0011111100, 0011111100, 0.582693408781879, 0.9668229696757713, 0.0 0.0 0.0 0.0014988345748421974 0.02137282201656152 0.15182003418772216 0.8253083092208741, 
32, 0011111100, 0011111100, 0.5531498608803254, 0.917724008080214, 0.04458179406515311 0.00035548586346172145 0.0013780229268486655 0.0067278189050710546 0.028827278928031372 0.14103765153181855 0.7770919477796155, 
33, 0011111100, 0011111100, 0.5817562963899144, 0.9652031270880076, 0.0 0.0 0.0 0.0032623819447590405 0.025708717389349763 0.14757665685897847 0.8234522438069127, 
34, 0011111100, 0011111100, 0.5828505238857677, 0.9668985963305956, 0.0 0.0 0.0 0.004063856371895074 0.021757619170081476 0.1429016145605785 0.831276909897445, 
35, 0011111100, 0011111100, 0.5634450792980312, 0.934865131145185, 0.027926148832174705 0.0002014124069930258 0.0011430472085727963 0.0036168312194019836 0.02145226874090846 0.16391803812656286 0.7817422534653862, 
36, 0011111100, 0011111100, 0.5825777878854731, 0.9666095399968468, 0.0 0.0 0.0 0.00014103621029286156 0.01652483207873844 0.16686998723056337 0.8164641444804053, 
37, 0011111100, 0011111100, 0.5666534595226558, 0.9403055227931344, 0.0223689939864642 0.00017336113048366136 0.0004640447395202091 0.0027466583162565456 0.025253334400595368 0.16248327096194842 0.7865103364647316, 
38, 0011111100, 0011111100, 0.581450158635884, 0.9644972634959139, 0.0 0.0 0.00043624238843485 0.0049937847745168485 0.023191394419422636 0.14990730630838142 0.8214712721092442, 
39, 0011111100, 0011111000, 0.5147734204144618, 0.8539284028933499, 0.11115966220615942 0.0008065295242264724 0.0019386092560703411 0.0035615444579819833 0.01729381352201686 0.1524122643395512 0.7128275766939937, 
40, 0001111000, 0011111100, 0.5812205109232134, 0.9644952066644191, 0.0 0.0 0.0 0.0014290542736424042 0.022247295384963756 0.16424700642263065 0.8120766439187632, 
41, 0111111100, 0011111100, 0.5839620115949401, 0.9691141674641278, 0.0 0.0 0.002687039219763733 0.0030862431757871876 0.014911220752200543 0.13548566730441608 0.8438298295478325, 
42, 0001111100, 0011111100, 0.5830470898347909, 0.9675627132703826, 0.0 0.0 0.0 0.0028765281136641473 0.020957692949143618 0.1440787501384248 0.8320870287987674, 
43, 0011111100, 0011111100, 0.5830333588934246, 0.9674661277127684, 0.0 0.0 0.0 0.004328942480059131 0.01634568665408461 0.14952503297504294 0.8298003378908134, 
44, 0011100000, 0011111100, 0.5813135661893343, 0.964619214163946, 0.0 0.0 0.0005954711407347112 0.0028630540614751443 0.02200501016815832 0.1573036479326435 0.8172328166969883, 
45, 0011111100, 0011111100, 0.5797902828495447, 0.9619860965994715, 0.0 0.0 0.0 0.002945449017256271 0.03145614569799528 0.1563347819554109 0.8092636233293375, 
46, 0011111000, 0001111000, 0.5826194897803022, 0.9666610722605581, 0.0 0.0 0.0 0.0014452610443414107 0.017347755091427462 0.1610022731207723 0.8202047107434588, 
47, 0011111100, 0111111100, 0.5824883890849087, 0.9665419872932942, 0.0 0.0 0.00039679983315121553 0.0029684614382731486 0.026429113346194872 0.13739726590042053 0.8328083594819603, 
48, 0011111100, 0011111100, 0.5825298078162057, 0.9665092894125928, 0.0 0.0 0.0 0.00108956854016023 0.015643350391992765 0.16638885711997722 0.8168782239478697, 
49, 0011111100, 0011111100, 0.582523823052377, 0.9666241769992839, 0.0 0.0 0.0016977860942954674 0.0025711671718664396 0.021774661155012764 0.14220096980148908 0.8317554157773362, 
50, 0011111100, 0011111100, 0.5783971877828611, 0.9597839106091965, 0.0 0.0 0.0 0.004292019102067834 0.029863783000666645 0.16869291303728362 0.7971512848599819, 
51, 0011111000, 0011111100, 0.5817035952260601, 0.9652509659744192, 0.0 0.0 7.350206436690829e-05 0.0009386378788367906 0.02254038383193528 0.16030351459563638 0.8161439616292246, 
52, 0001111100, 0111111100, 0.5815856667743087, 0.9649328261052399, 0.0 0.0 0.0 0.0018360344351210905 0.025508191156072085 0.1538785577510529 0.8187772166577539, 
53, 0011111100, 0001111100, 0.5795021089487308, 0.9615877995864881, 0.0 0.0 0.00046470854453467184 0.0029965365734733 0.025687860048675015 0.16824903848516282 0.8026018563481542, 
54, 0011111000, 0011111000, 0.5816110458380216, 0.9651183058911396, 0.0 0.0 0.0 0.0038428609257486032 0.021435686371525067 0.15489020913286747 0.8198312435698589, 
