run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.778244214063069, 0.778244214063069, 0.1373299238507684 0.003137549640860699 0.00824156481359655 0.02772738428172632 0.07809169582863486 0.21853562055583747 0.5269362610285756, 
2, 111111, 000110, 0.8449989639403995, 0.8449989639403995, 0.05350578280489978 0.0011798014160290856 0.003675558349564515 0.025213441457369295 0.11013298873442565 0.2924639772088413 0.5138284500288703, 
3, 011111, 001111, 0.8762349849462941, 0.8762349849462941, 0.03166273376251047 0.0008598097716361284 0.009136802793008287 0.019533054628312358 0.09364267314385862 0.2658829175443041 0.5792820083563701, 
4, 111111, 001111, 0.8041600643912032, 0.8041600643912032, 0.10843214498435677 0.0024317395365690045 0.0062403914165360015 0.026363586495413004 0.08660312609693355 0.2350294687175444 0.5348995427526472, 
5, 111111, 000000, 0.8289096054566713, 0.8289096054566713, 0.08307669891518529 0.001890867256752593 0.004886413201860643 0.018439530878167548 0.09861070046989812 0.2465421911033562 0.5465535981747796, 
6, 000000, 011111, 0.734553841291864, 0.734553841291864, 0.17131268832828828 0.0038523361522320716 0.012741694330183972 0.042252332213358265 0.08199875937463123 0.20381784880785328 0.48402434079345297, 
7, 111110, 011111, 0.7247883946664943, 0.7247883946664943, 0.19054681159478468 0.0041883589130526635 0.012766876780813168 0.020261915058720974 0.07371089601122413 0.22777192354519948 0.4707532180962049, 
8, 111110, 011111, 0.7738516477881143, 0.7738516477881143, 0.14273478242303897 0.003021971636669408 0.006024888273318546 0.03486170730075944 0.06483713007285986 0.2270126254084614 0.5215068948848923, 
9, 111100, 111111, 0.7860975113389322, 0.7860975113389322, 0.13249408506044635 0.0031282875602502477 0.011112757445747284 0.016442283533114513 0.07585201207701628 0.2273270792661123 0.533643495057313, 
10, 011110, 000000, 0.7151325605972187, 0.7151325605972187, 0.19637476053457906 0.004348532653015029 0.007018950665633181 0.029986622652111654 0.09029481472744057 0.2105881098703894 0.4613882088968312, 
11, 011110, 111111, 0.7622184198831853, 0.7622184198831853, 0.1591285371569855 0.0035755534286035806 0.007484371271689526 0.021051386832662403 0.07015625812375383 0.22063632878370457 0.5179675644026006, 
12, 111110, 111111, 0.7586543702447031, 0.7586543702447031, 0.16020639739208792 0.0034378593946438455 0.007093740012201524 0.019125503900166117 0.08481654090063664 0.21426154365545702 0.511058414744807, 
13, 001111, 000000, 0.8363270778560574, 0.8363270778560574, 0.06252713954085612 0.0015351732873465757 0.011827828917037521 0.03073871984566853 0.10778572015524562 0.24409991366613965 0.541485504587706, 
14, 111111, 000000, 0.8632042250435751, 0.8632042250435751, 0.030463637953427564 0.0006427691130637696 0.009034644538943263 0.0421547087454506 0.10180148449283309 0.2685733030748738 0.5473294520814079, 
15, 011111, 111111, 0.8365834243835739, 0.8365834243835739, 0.07728375596322745 0.0015524173093188374 0.004098063433552221 0.016963618731672243 0.09523046448630101 0.2512907924707696 0.5535808876051587, 
16, 111100, 111110, 0.7650848675541603, 0.7650848675541603, 0.13745792517332944 0.0030287681895957673 0.010374910481545537 0.030044799420222174 0.09106521551946145 0.25583493146131076 0.47219344975453487, 
17, 111111, 111111, 0.8118383882869449, 0.8118383882869449, 0.10390611249211779 0.0024770966610328355 0.008344611868765296 0.019322714029027584 0.0858024422270834 0.23019603800414887 0.5499509847178243, 
18, 000000, 000000, 0.7381332337293515, 0.7381332337293515, 0.18086805486462246 0.003919316486512323 0.011866741955223081 0.027413894974803923 0.06310971560499702 0.2104676020482956 0.5023546740655457, 
19, 000000, 111111, 0.6532179504891722, 0.6532179504891722, 0.26632847429801254 0.005767168103162642 0.004174437358467722 0.023985003554348176 0.08589402636466086 0.19344479793484134 0.42040609238650667, 
20, 011111, 111111, 0.7404925140895654, 0.7404925140895654, 0.16726178076435813 0.003593517870146149 0.012452212956115077 0.03640262096128164 0.07839454282549355 0.21970084116643557 0.4821944834561699, 
21, 111111, 111111, 0.8796305393034857, 0.8796305393034857, 0.02462746492307288 0.0005524734023083958 0.0042710788415721195 0.03229879520552115 0.10207721062789764 0.2535544853904587 0.5826184916091691, 
22, 110000, 111111, 0.829988760257208, 0.829988760257208, 0.07783958903284685 0.0019232388370325024 0.010976039183268125 0.026024924461949494 0.08399418218791906 0.2534464155797493 0.5457956107172347, 
23, 000000, 111111, 0.7611131367176779, 0.7611131367176779, 0.1490768056196036 0.0031049946307924094 0.007243623753964695 0.025645599417936288 0.08211299201736494 0.25319809551795175 0.47961788904238634, 
24, 111111, 111111, 0.8976018687257198, 0.8976018687257198, 0.0 0.0 0.001114273376656657 0.032143735689120836 0.11180164709234153 0.28989719288700927 0.5650431509548717, 
25, 111111, 111111, 0.8699339539829767, 0.8699339539829767, 0.03721379405298142 0.0008531530786107834 0.007766495620762542 0.02842567793719082 0.08376939046472899 0.26896594916711725 0.5730055396786082, 
26, 111111, 111111, 0.8209350777771947, 0.8209350777771947, 0.09001227056973611 0.002037953894099721 0.0037240483979238638 0.030320118417712285 0.08221840433907694 0.25383278292493117 0.53785442145652, 
27, 111110, 000000, 0.4801089360774626, 0.4801089360774626, 0.4475286862143086 0.010152369826631659 0.01110902507579592 0.02143642362248285 0.05854402651113441 0.15757899292331376 0.2936504758263328, 
28, 111111, 111100, 0.8943633017892595, 0.8943633017892595, 0.015122750602075683 0.0003477225495705434 0.007919562979552978 0.0162923550598214 0.09170697937705886 0.27737579705234205 0.5912348323795784, 
29, 011111, 111110, 0.6782269389565733, 0.6782269389565733, 0.23288142678887183 0.005458865536231994 0.010209029626599605 0.02850343137224368 0.07649958244404238 0.2267099003349558 0.4197377638970547, 
30, 111111, 111111, 0.9040860208772585, 0.9040860208772585, 0.0 0.0 0.00508710636576392 0.027995662261172224 0.09190030736678868 0.2873478477562986 0.5876690762499766, 
31, 111111, 111111, 0.672048406781074, 0.672048406781074, 0.24097327904717517 0.005498651779941533 0.012796697884344116 0.026436129035804272 0.08202967198019033 0.19982210352562682 0.4324434667469178, 
32, 111111, 001111, 0.8407144578048712, 0.8407144578048712, 0.05078769118527982 0.0011128145261397246 0.008133725592218645 0.032142130202797096 0.11464048772107462 0.2871807650089801 0.50600238576351, 
33, 111111, 111111, 0.8525216618995077, 0.8525216618995077, 0.05858203414725493 0.0012271112917139131 0.008801483042972286 0.025408226050240307 0.08602125089491516 0.24376915514841396 0.5761907394244895, 
34, 111111, 011111, 0.8451834701557586, 0.8451834701557586, 0.05939336371606843 0.0014221323506655578 0.007992670655165119 0.029433116404474234 0.10113958578609875 0.24287913160942948 0.5577399994780985, 
35, 111110, 000000, 0.7456628837723903, 0.7456628837723903, 0.17868240862774962 0.0039834940027100125 0.006530157396285604 0.013246515018697249 0.05819202577237096 0.2517665493996341 0.4875988497825524, 
36, 111111, 000000, 0.7567553760327607, 0.7567553760327607, 0.15108556432983458 0.0035168851500500878 0.008775931918196379 0.029701791472518658 0.09747497689017749 0.21621087620348237 0.49323397403574043, 
37, 111111, 111111, 0.5291929135032017, 0.5291929135032017, 0.3964930831429767 0.009111066833691802 0.01613938860193166 0.02116548482851473 0.056753718345064826 0.15876724037107007 0.34157001787675023, 
38, 011111, 111111, 0.8518682769246952, 0.8518682769246952, 0.042865864190735896 0.000924346740173669 0.00839653509047704 0.03756079704152014 0.10387610001762558 0.2729526880848259 0.5334236688346418, 
39, 111111, 111111, 0.842127233057786, 0.842127233057786, 0.06133541744769141 0.0012665311950114794 0.007433279758021319 0.02812934960322618 0.09775140325684208 0.2632674666366293 0.5408165521025782, 
40, 011111, 111110, 0.7870342725348102, 0.7870342725348102, 0.11802400147081295 0.0026681064335609046 0.009625012949953413 0.045719914094209085 0.07357456609872845 0.2335008975185588 0.5168875014341765, 
41, 111111, 111111, 0.820583984924846, 0.820583984924846, 0.09015706348355323 0.0020598516186922785 0.0049571267427900925 0.027475004024652964 0.08458364237167619 0.25383364766767164 0.5369336640909635, 
42, 111110, 111111, 0.8572946245449288, 0.8572946245449288, 0.04202071576022976 0.0010385933453308967 0.0056419836826650015 0.04076954541715714 0.10250888877843073 0.24902064290340217 0.5589996301127843, 
43, 111111, 111111, 0.7956080670822604, 0.7956080670822604, 0.1047233805743292 0.002288336841799503 0.007274460675463988 0.028387947789051148 0.10332591111167676 0.2656561215591018 0.4883438414485776, 
44, 111111, 111110, 0.7782559489170094, 0.7782559489170094, 0.1271049152713356 0.002818696869226112 0.011901511702524018 0.03334280941926825 0.07979542769192316 0.24651600007205193 0.49852063897367094, 
45, 111111, 111110, 0.87012421388326, 0.87012421388326, 0.03052247756378077 0.0007145676032675518 0.005294743534044048 0.029011340259006115 0.1084138842913218 0.2675062498055791 0.5585367369430005, 
46, 111110, 111111, 0.8928624336632007, 0.8928624336632007, 0.023417085504737978 0.0005746724248992829 0.005138086536803415 0.016139991802563744 0.08408618050414918 0.2623048403046677 0.6083391429221787, 
47, 111111, 011111, 0.8638243855054857, 0.8638243855054857, 0.04630349279059194 0.001151186996486414 0.007619194107903752 0.02913014121411397 0.07897517851727752 0.25765923813259084 0.5791615682410355, 
48, 111110, 001111, 0.7684733508331832, 0.7684733508331832, 0.13084637251300818 0.003047987626920711 0.007476709574036285 0.035760992127618796 0.09809015342742856 0.25547160025438864 0.46930618447659883, 
49, 111111, 111111, 0.6691460597526905, 0.6691460597526905, 0.2436429192778416 0.0055389462529688216 0.020118951615810135 0.026929308235607245 0.0727566784115032 0.18879430655889526 0.44221888964737377, 
50, 011110, 111111, 0.7846598783052072, 0.7846598783052072, 0.1290301799690722 0.0030163024768101597 0.006224295619105114 0.01764042620162923 0.08727829303905896 0.2504030908108463 0.506407411883478, 
51, 111111, 011111, 0.7863568849170416, 0.7863568849170416, 0.1139457017439449 0.0023325376994510487 0.009582060776109241 0.03039036073505555 0.09568187777588665 0.2656587106754493 0.48240875059410326, 
52, 111110, 111111, 0.7681602383940546, 0.7681602383940546, 0.13890923656241036 0.0031070230159103867 0.007359733620404998 0.03128342121765382 0.08638255714661844 0.24599372275384018 0.4869643056831618, 
53, 111111, 111110, 0.9000155362938943, 0.9000155362938943, 0.0 0.0 0.003605300871891379 0.028063224832171062 0.1082866608328778 0.284722582586799 0.5753222308762609, 
54, 111111, 111111, 0.8235751502154125, 0.8235751502154125, 0.07712119343941518 0.0016670494996999486 0.013861733482484533 0.027982566099410296 0.08824453454286744 0.27160298925863047 0.519519933677492, 
55, 111111, 111111, 0.8050985060933001, 0.8050985060933001, 0.11109437486069737 0.002558344962127244 0.005191217977523151 0.025760539726369457 0.08703440654383536 0.21793568528850735 0.5504254306409401, 
56, 000000, 111110, 0.8654721040787252, 0.8654721040787252, 0.035202073750190986 0.000800836065861729 0.015351084795943427 0.03252249715239534 0.08591469708430721 0.26114952788762047 0.5690592832636808, 
57, 111111, 111111, 0.8447598058283234, 0.8447598058283234, 0.06113766158927088 0.0013771367180033522 0.004026690348599759 0.02618833649814813 0.09494873318962214 0.2731602746363294 0.5391611670200264, 
58, 011111, 001110, 0.8628235549417957, 0.8628235549417957, 0.03761010937901837 0.0010548145497947647 0.007830198842620437 0.030219773040155447 0.1002073925680586 0.2697290416990757 0.5533486699212767, 
59, 111111, 011111, 0.8306702865358074, 0.8306702865358074, 0.08872427834560338 0.0018530598688288244 0.005796955642973014 0.015746915379856844 0.08408558986497004 0.23576756292598822 0.5680256379717796, 
60, 000000, 111110, 0.7555240529109595, 0.7555240529109595, 0.14728380478589628 0.003329544949375005 0.009724812547243368 0.034022930492310505 0.09047038598149137 0.2445963154431021 0.4705722058005814, 
61, 111111, 111111, 0.7594727006885602, 0.7594727006885602, 0.15414148417215096 0.003594869387633573 0.006106233384635164 0.02500910439632783 0.07420625979129902 0.25247577758744266 0.48446627128051084, 
62, 111110, 111110, 0.823261261131616, 0.823261261131616, 0.09077151590620534 0.0020170781870004107 0.004904495628096404 0.029158826959492495 0.08666524717515335 0.22529298909689996 0.561189847047152, 
63, 001111, 111111, 0.7876145519887564, 0.7876145519887564, 0.12761815844891558 0.0029046682842662785 0.006307212042211634 0.022775305672831415 0.07523884203505121 0.2500479466951935 0.5151078668215304, 
64, 011111, 011110, 0.665594474404138, 0.665594474404138, 0.2534484951629793 0.005561963562314491 0.009676397868824873 0.02181263144782218 0.07602100725954385 0.20174686444787035 0.43173264025064495, 
65, 111111, 111100, 0.8884166998497606, 0.8884166998497606, 0.0 0.0 0.007742864735981753 0.02690270619182657 0.12349232250004376 0.3108355783819424 0.5310265281902053, 
66, 111111, 001111, 0.8282213437189283, 0.8282213437189283, 0.06545263620731143 0.001526293242961679 0.011086364326388693 0.034705008859249147 0.09688054155938565 0.28810308722567984 0.5022460685790235, 
67, 011111, 111111, 0.8544930590147106, 0.8544930590147106, 0.047437604458461596 0.0009922068045112064 0.0033216741285424568 0.03092514153240637 0.09629716665514351 0.28479853071673433 0.5362276757042006, 
68, 000000, 000000, 0.7656956905882185, 0.7656956905882185, 0.14059643736433425 0.003044290794706768 0.006501261703466457 0.03188358933652333 0.09056866988993215 0.24423262370784957 0.4831731272031875, 
69, 111110, 001111, 0.8567273977425942, 0.8567273977425942, 0.04902299166624778 0.0010970667982242788 0.008332482678857715 0.03070056109092187 0.08859128676571272 0.2573981420362051 0.5648574689638305, 
70, 000000, 111111, 0.8794171920755249, 0.8794171920755249, 0.034217043780911116 0.0007336243402860055 0.0047388081144195 0.027773299528631386 0.07958594343853122 0.2530794452393189 0.5998718355579019, 
71, 111111, 011111, 0.7700622662306008, 0.7700622662306008, 0.13245069149655803 0.002892201037886217 0.009062170235810811 0.03664834692398195 0.09148116471738238 0.24130519729766234 0.4861602282907183, 
72, 111111, 111111, 0.8158417989074235, 0.8158417989074235, 0.08362591818036104 0.0019050831994123754 0.01324121874029505 0.0299671620264669 0.10577189325467472 0.23925813392630085 0.526230590672489, 
73, 111111, 111111, 0.6629348359721088, 0.6629348359721088, 0.23890742013333308 0.005103723482562019 0.015545715285789808 0.040956868574239455 0.07929462962733333 0.2197851198339944 0.40040652306274793, 
74, 111110, 111111, 0.7959730624928473, 0.7959730624928473, 0.12029470175089182 0.002734180567461422 0.00715669954418591 0.025588935127410076 0.07381190229762252 0.23570510354603946 0.5347084771663888, 
75, 111110, 111110, 0.8929646108650893, 0.8929646108650893, 0.014126137477403664 0.0003366679638876091 0.00348455080993763 0.020985262880962745 0.09922579599944757 0.280426586244071 0.5814149986242898, 
76, 000000, 111111, 0.7954519559981756, 0.7954519559981756, 0.10662221560463966 0.002286042764683599 0.009955528451019439 0.025495146906414686 0.0972806522041384 0.26525589762809093 0.49310451644101333, 
77, 000000, 111111, 0.7990281467902507, 0.7990281467902507, 0.1097323539971123 0.002486702216757192 0.004764356504661525 0.026647566371195697 0.09542401831770105 0.24515532242440027 0.5157896801681721, 
78, 111110, 111111, 0.7993349763898735, 0.7993349763898735, 0.11016071781699349 0.002458898313119468 0.011304667195084831 0.025092155596076943 0.08515916792467255 0.23991787177528565 0.5259065213787671, 
79, 111111, 111111, 0.6473600236290884, 0.6473600236290884, 0.26789679660641375 0.006282864428313516 0.019588348799525725 0.026348383905358517 0.07072042619329587 0.1782053571446492 0.4309578229224435, 
80, 111111, 111111, 0.8151422873539974, 0.8151422873539974, 0.10250455244094939 0.002018639578559512 0.005884952782253026 0.019191933736972224 0.0865423289479373 0.22982549310171835 0.5540320994116102, 
81, 111111, 111111, 0.8046057984102155, 0.8046057984102155, 0.07880492263153742 0.0018587664704071338 0.014891402885943565 0.04383056517048212 0.11733746723822787 0.2645095998657708 0.4787672757376311, 
82, 111111, 111111, 0.7998164911637282, 0.7998164911637282, 0.09796309177322682 0.002323514921833844 0.012912351395790235 0.03638972051269455 0.09392471869723357 0.2530369232533884 0.5034496794458325, 
83, 000000, 111111, 0.7008154229156832, 0.7008154229156832, 0.2163314522522755 0.004702250735878607 0.009245930606038772 0.033402002131657074 0.07951777142826857 0.17738222363719156 0.4794183692086899, 
84, 111111, 000000, 0.828923735440402, 0.828923735440402, 0.07980477276917894 0.001639514140356268 0.007284115006726185 0.02247825281293172 0.0915654191946551 0.25972932318572356 0.5374986028904283, 
85, 111111, 111111, 0.74321408623145, 0.74321408623145, 0.16004118230643313 0.0035346962857516887 0.008754921279271528 0.029576628477700945 0.08845391114776668 0.26213751449821954 0.44750114600485646, 
86, 111111, 111110, 0.9018831560986897, 0.9018831560986897, 0.0 0.0 0.006165595372112283 0.0358105098390142 0.09239927886174809 0.2718085946788735 0.5938160212482518, 
87, 111111, 111111, 0.8887567734126726, 0.8887567734126726, 0.008392143353242305 0.0002230104230376652 0.00760650366120904 0.031949927436596276 0.10363000331728481 0.28245564370012743 0.5657427681085024, 
