run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5929468937784204, 0.9845444175921195, 0.0 0.0 0.0 0.00042106772990236675 0.006270393784320896 0.07892950368893419 0.9143790347968426, 
2, 0011111100, 0011111000, 0.593486328936776, 0.9855332233994183, 0.0 0.0 0.0 9.6626309655848e-05 0.005275560850460571 0.07595965897360082 0.9186681538662828, 
3, 0011111100, 0011111100, 0.5930839523177496, 0.9848887181977465, 0.0 0.0 0.0 0.00024151522803896947 0.0053101253855036765 0.07932289435839698 0.9151254650280604, 
4, 0011111100, 0011111100, 0.593909610019998, 0.9862821591137076, 0.0 0.0 0.0 0.0 0.002634628471896705 0.0770377883739608 0.9203275831541424, 
5, 0011111100, 0011111100, 0.5933219321117533, 0.9852950813860409, 0.0 0.0 0.0 0.0 0.0052523919297679115 0.07772472782421797 0.9170228802460142, 
6, 0011111100, 0011111100, 0.5929135008724664, 0.9846948311734968, 0.0 0.0 0.0 0.00013234827639608155 0.0041374890631311985 0.08315899000356801 0.9125711726569048, 
7, 0011111100, 0011111100, 0.5930275997705556, 0.9847061753061729, 0.0 0.0 6.814777490002767e-05 0.001048175931448255 0.004828531715975049 0.07868876583706862 0.915366378740608, 
8, 0011111100, 0011111100, 0.5939377958218122, 0.9863104966462578, 0.0 0.0 0.0 0.0 0.004493618941448543 0.07314978223955579 0.9223565988189956, 
9, 0011111000, 0011111100, 0.5935316814971046, 0.9856528685390794, 0.0 0.0 0.0 0.00019480504820102736 0.004488346018495527 0.07652168158393025 0.9187951673493732, 
10, 0011111100, 0011111100, 0.5936065568701687, 0.9856407072638566, 0.0 0.0 0.0 0.00019890680164677755 0.005613617702162067 0.07433180060759594 0.9198556748885953, 
11, 0011111100, 0011111100, 0.5925292736556338, 0.9839543531286554, 0.0 0.0 0.0004170977318730808 0.0004880661722535178 0.005459002813201507 0.0822232861574122 0.9114125471252597, 
12, 0011111100, 0011111100, 0.5931918963882922, 0.985141877698132, 0.0 0.0 0.00017898983316875638 0.00021602380263226371 0.003245873642861587 0.08129295578491366 0.9150661569364238, 
13, 0011111100, 0011111100, 0.5931171687562778, 0.9849551948217311, 0.0 0.0 0.0 0.00029359950608491895 0.006588713467993757 0.07621060561537095 0.9169070814105504, 
14, 0011111100, 0011111100, 0.5925215152049895, 0.9839394022749741, 0.0 0.0 0.0 0.0014635416476863905 0.004873556819083634 0.0822258477689288 0.9114370537643012, 
15, 0011111100, 0011111100, 0.5936364190615651, 0.9858289239825093, 0.0 0.0 0.0 0.00010164547754026594 0.0057075974234727924 0.07330632482537772 0.9208844322736093, 
16, 0011111100, 0011111100, 0.593536972165882, 0.9856311174951857, 0.0 0.0 0.0 0.0 0.003009049544177147 0.08019519594053146 0.9167957545152914, 
17, 0011111100, 0011111100, 0.5938500045757008, 0.9861881499967792, 0.0 0.0 0.0 0.0004745128675173577 0.006398189538542656 0.06865118233968745 0.9244761152542526, 
18, 0011111100, 0011111100, 0.5938251867742974, 0.9860410190491338, 0.0 0.0 0.0 0.0009684453527429557 0.006276123041505397 0.06829630356395756 0.9244591280417941, 
19, 0011111100, 0011111100, 0.5930954177754263, 0.9849072650126637, 0.0 0.0 0.0001288223463181087 0.0005443997978781944 0.004946794514848838 0.07851433211541334 0.9158656512255415, 
20, 0011111100, 0011111100, 0.5946191514229817, 0.987381331387335, 0.0 0.0 0.0 1.8502384757087342e-05 0.0022181752247893522 0.07122015407213966 0.9265431683183138, 
21, 0011111100, 0001111000, 0.5940353761698581, 0.9864597655304043, 0.0 0.0 0.0 0.0 0.0031090267198049734 0.07502335337796505 0.92186761990223, 
22, 0011111100, 0011111100, 0.5934810303297576, 0.9856806177220493, 0.0 0.0 0.0 0.00011794901613303593 0.004141787336242862 0.07727887194681879 0.9184613917008054, 
23, 0011111100, 0011111100, 0.5947547735248347, 0.9876129544499979, 0.0 0.0 0.0 4.2011644089335484e-05 0.004350721152200954 0.06549479606334248 0.9301124711403672, 
24, 0011111100, 0011111100, 0.5947633003728028, 0.9875818222072464, 0.0 0.0 0.0 5.067446752241679e-05 0.003981900371314443 0.06639324261132515 0.929574182549838, 
25, 0011111100, 0011111100, 0.5926533445230318, 0.9842402607865289, 0.0 0.0 0.0 0.0001587387379493316 0.005824147922180954 0.08243392322261671 0.911583190117253, 
26, 0011111100, 0011111100, 0.5930153435518909, 0.9847631245895605, 0.0 0.0 0.0 0.00017967532118127457 0.007765511087855738 0.07535120432338133 0.9167036092675817, 
27, 0011111100, 0011111100, 0.5917262971875633, 0.9826311819592727, 0.0 0.0 0.0 0.0012688445969273308 0.0076005751515546074 0.08520522415047267 0.9059253561010454, 
28, 0011111100, 0011111100, 0.5938042003177498, 0.9861111932658471, 0.0 0.0 0.0002914546411276147 0.0005105879643390576 0.004845528092673505 0.07094420176204365 0.9234082275398162, 
29, 0011111100, 0011111100, 0.5939249870166017, 0.9862969372107075, 0.0 0.0 0.0 0.0 0.00510576185968835 0.07200685301637803 0.9228873851239336, 
30, 0011111100, 0011111100, 0.593064948265225, 0.984860923871391, 0.0 0.0 0.0 5.495804335128693e-05 0.004199074255827564 0.08227143412994448 0.9134745335708767, 
