run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.9598179083360483, 0.9598179083360483, 0.0 0.0 0.0004479792992739095 0.005107759387527871 0.025565460074359753 0.17284643447531237 0.7960323667635261, 
2, 111111, 111110, 0.9620745006716483, 0.9620745006716483, 0.0 0.0 0.0013003509170268262 0.00469901754217013 0.027582029864868175 0.1530904799457561 0.8133281217301788, 
3, 011111, 011111, 0.9628670990323547, 0.9628670990323547, 0.0 2.0359162643636975e-05 0.00022757664931342714 0.0024082425220778654 0.024251122298505186 0.16605833123215583 0.8070343681353042, 
4, 111111, 011111, 0.9602370676418887, 0.9602370676418887, 0.00036102097797734395 0.0001149583690704618 0.000782599957490762 0.002384641457195204 0.029102561945438594 0.16734722834302504 0.7999069889498026, 
5, 111111, 011111, 0.9627541150858124, 0.9627541150858124, 0.0 0.0 9.163180515307932e-05 0.0015568107559944164 0.027423705441998004 0.1635909391125339 0.8073369128843206, 
6, 111111, 111111, 0.9575569994878336, 0.9575569994878336, 0.00014527426925329932 0.00016104604496320086 0.000889804008714443 0.006747012104845422 0.028846020305809444 0.17148883427165015 0.7917220089947641, 
7, 111111, 111111, 0.9631223999048586, 0.9631223999048586, 0.0 0.0 0.00013352253194204397 0.002472927934768019 0.027181117455391687 0.15895049172799228 0.811261940349906, 
8, 111111, 111111, 0.9623078134680924, 0.9623078134680924, 4.287431147493067e-05 0.0001078332183203243 0.0005204414267338209 0.0032058263779238608 0.024396125013652948 0.16486521236298105 0.8068616872889129, 
9, 111111, 111111, 0.9617536712411745, 0.9617536712411745, 0.00013706267077262201 0.000135676259413099 0.0006877103118434761 0.0024803859108147377 0.022849690172775265 0.17208583590588328 0.8016236387684975, 
10, 111111, 111111, 0.9608521560748342, 0.9608521560748342, 0.0 0.0 0.0002087541388107836 0.0026467661181169815 0.026856626815624354 0.17239849501015228 0.7978893579172955, 
11, 111111, 111111, 0.959559593539586, 0.959559593539586, 0.00036946551527221994 0.0003747400840200129 0.00033162706370566566 0.004321804127026015 0.027042906177011296 0.17017421226082852 0.7973852447721362, 
12, 111111, 111111, 0.9636036273834843, 0.9636036273834843, 0.0 0.0 0.00010007404583289509 0.002578241679273393 0.028150897865457086 0.15394141874702874 0.8152293676624079, 
13, 111111, 111111, 0.9628190017028221, 0.9628190017028221, 0.0 0.0 4.9662039606798255e-05 0.003015571979069099 0.025615075019785626 0.16261047564786182 0.8087092153136767, 
14, 111111, 111111, 0.9622970790922818, 0.9622970790922818, 0.0 0.0 0.0005240381227287792 0.0035889446334782522 0.02535349501869033 0.16264754901757827 0.8078859732075243, 
15, 111111, 111111, 0.9621983498974842, 0.9621983498974842, 0.0 0.0 0.0 0.003270460859860618 0.02433387554114389 0.16833076695322574 0.8040648966457697, 
16, 111111, 111111, 0.9623257055560018, 0.9623257055560018, 0.0 0.0 7.757118414911485e-05 0.0026547954171869154 0.027681089546720685 0.16240891658239115 0.8071776272695521, 
17, 111111, 111111, 0.9655112915149994, 0.9655112915149994, 0.0 0.0 0.0004454002728029659 0.00229908794704555 0.020489070668167384 0.15727524464132075 0.8194911964706634, 
18, 111111, 011111, 0.9603185676669614, 0.9603185676669614, 1.640493051211039e-07 5.502107680990582e-05 0.000752312155177955 0.005184029844165983 0.028119921627008392 0.16301132291112427 0.8028772283364084, 
19, 111111, 011111, 0.960196391288542, 0.960196391288542, 0.0 0.0 0.0008704025186373364 0.005399906016283629 0.02714824519567526 0.16484383375399794 0.8017376125154059, 
20, 111111, 111110, 0.9663933134132504, 0.9663933134132504, 0.0 0.0 0.00032253925249593594 0.00216054340987537 0.022323055860736036 0.149222220559415 0.8259716409174777, 
21, 111111, 111110, 0.9601451082629945, 0.9601451082629945, 0.0 0.0 0.0006967657916211229 0.0043452006124937844 0.03096244658150103 0.16138179225506427 0.8026137947593197, 
22, 111110, 111111, 0.9601411052924359, 0.9601411052924359, 1.1761203969546726e-05 0.0001437840907275109 0.0005239094465544677 0.003111289117349904 0.02996258608119472 0.16700920326727217 0.7992374667929317, 
23, 111111, 111111, 0.9647068969930073, 0.9647068969930073, 0.0 0.0 0.0 0.002701242739077153 0.02255093248602172 0.1585530248526812 0.81619479992222, 
24, 111111, 111111, 0.9622940125487451, 0.9622940125487451, 8.400560547533489e-05 0.00014774915233952657 0.0009458355846444765 0.0039010384763341426 0.02700129910638933 0.15550408933262036 0.8124159827421968, 
25, 011111, 111111, 0.9625380816118523, 0.9625380816118523, 0.0 0.0 0.0003302141119603316 0.002969528994116669 0.023927884215483898 0.16668629846772728 0.8060860742107118, 
26, 011111, 111111, 0.9629331347729522, 0.9629331347729522, 0.0 0.0 3.803558811982472e-05 0.004040243617390516 0.023880320443092164 0.16236767727145196 0.8096737230799456, 
27, 111111, 111111, 0.9659415968567385, 0.9659415968567385, 0.0 0.0 0.0005544744037011975 0.0028303612396019125 0.02088883082107782 0.15186377588380276 0.8238625576518164, 
28, 011111, 111111, 0.961203913457089, 0.961203913457089, 5.574200954391842e-05 4.077453426985513e-05 0.0006460475535857393 0.004652478436438029 0.02604804285223841 0.16360048330071902 0.804956431313205, 
29, 111111, 111111, 0.9602908304394805, 0.9602908304394805, 0.0 0.0 4.224902926144145e-05 0.003900992049883451 0.02834488870461417 0.1696932676871932 0.7980186025290477, 
30, 111111, 111111, 0.9646820711737801, 0.9646820711737801, 0.0 9.135653138512656e-05 0.0003704245119300058 0.002440457339185164 0.02269980234761214 0.1572481155398938 0.8171498437299938, 
31, 111111, 111111, 0.9599459626889988, 0.9599459626889988, 0.0 2.717443203921119e-05 0.000937527646919354 0.0044158452954039225 0.029051496849163718 0.16508771153359372 0.8004802442428801, 
32, 111111, 111111, 0.963579679865576, 0.963579679865576, 0.0 1.9457473839862004e-05 0.000470552396438065 0.0023453122999654887 0.019402901145243942 0.17070068466120816 0.8070610920233044, 
33, 111111, 111111, 0.9640012817204143, 0.9640012817204143, 0.0 0.0 2.8148580932901016e-05 0.0034548332664374277 0.022718271198507674 0.16007867315745528 0.8137200737966667, 
34, 011111, 111111, 0.9609865080892206, 0.9609865080892206, 0.0004151656685229142 0.00041016166918008095 0.0012179008796135583 0.0034993328952389385 0.02288541334203577 0.16839872021939542 0.8031733053260133, 
35, 111111, 011111, 0.9628731186606608, 0.9628731186606608, 0.0 0.0 0.00018900955748244407 0.0015596390528356957 0.0252769595013486 0.16677241364490086 0.8062019782434324, 
36, 111111, 111111, 0.9624266891185912, 0.9624266891185912, 0.00036204448807761777 0.0002762595105386915 0.00045327304836159654 0.002851865279547703 0.021555735262858696 0.16840614224948672 0.806094680161129, 
37, 111111, 111111, 0.9620972550054964, 0.9620972550054964, 0.0 0.0 0.00032463329170584677 0.0023160946605045737 0.02448693076830208 0.17019579128208054 0.802676549997407, 
38, 111111, 111111, 0.9616893626899237, 0.9616893626899237, 0.0 0.0 0.00048222871169107295 0.003792462500714645 0.02479109422038377 0.16697533307078216 0.8039588814964285, 
39, 011111, 111111, 0.9658200277992697, 0.9658200277992697, 0.0 0.0 0.0001807536109588969 0.002509507247240962 0.022823726266992906 0.15118084448483707 0.8233051683899701, 
40, 111111, 011111, 0.9625016872155465, 0.9625016872155465, 0.0 0.0 0.0003806410031930037 0.0033440024826387987 0.025270320265875494 0.1628946647142811 0.8081103715340117, 
41, 111111, 111111, 0.9620375481871613, 0.9620375481871613, 0.00022595987076770688 0.0002958567436026391 0.0005262138970275152 0.0034840456434486597 0.022458267859469607 0.1674661396970176 0.8055435162886663, 
42, 111110, 111111, 0.96347210824901, 0.96347210824901, 0.0002379596842986629 0.00023658363942299568 0.0010155545869782283 0.0025032153750762978 0.02276304378340256 0.15945872216308604 0.8137849207677352, 
43, 111111, 111111, 0.9633357369159603, 0.9633357369159603, 0.0 0.0 0.0 0.003750522224676807 0.025924695236561428 0.15688462135708472 0.8134401611816771, 
44, 111111, 111111, 0.9655585407420825, 0.9655585407420825, 0.0 0.0 3.162370877544085e-05 0.0026315269000640224 0.021919616465576258 0.15478844708105832 0.8206287858445259, 
45, 111111, 111111, 0.9604757554291065, 0.9604757554291065, 0.0005299405032836822 0.00022375096526917955 0.0005483938291220615 0.003952432344150516 0.025057410260496973 0.1686813767093795 0.801006695388298, 
46, 111110, 111111, 0.9655566029360197, 0.9655566029360197, 8.558552570002419e-05 0.00021283899252437407 0.00033499388529374484 0.003098800383895614 0.021170641796619427 0.15210501398095838 0.8229921254350084, 
47, 111110, 111111, 0.9629138764729592, 0.9629138764729592, 0.0 0.0 0.00033459951324252854 0.004444348876747623 0.022838132101161562 0.16216903227670884 0.8102138872321394, 
48, 111111, 111111, 0.9607039280151956, 0.9607039280151956, 0.0 0.0 7.271721004386742e-05 0.003936377296283546 0.02805270117610229 0.1675710288275957 0.8003671754899746, 
49, 111111, 111111, 0.960377943419182, 0.960377943419182, 0.00035060767847065413 0.00022496449259352115 0.00046301316977370347 0.0036384693371965945 0.025563602665900003 0.17060920492863194 0.7991501377274335, 
50, 111111, 111111, 0.9601870306029409, 0.9601870306029409, 0.0 0.0 0.0005849837983882426 0.003437086808332467 0.026466781728282523 0.17329305730723982 0.7962180903577569, 
51, 011111, 111111, 0.963689775688706, 0.963689775688706, 0.0 0.0 0.0003946569558228765 0.0021935520884694016 0.023822662344000364 0.1620567370910641 0.8115323915206433, 
52, 111111, 111111, 0.962777453242199, 0.962777453242199, 0.0 0.0 0.0007224187511227811 0.0034337210433334586 0.02548273851950569 0.1591789653733037 0.8111821563127344, 
53, 011111, 111111, 0.9629402387094903, 0.9629402387094903, 0.0 0.0 0.0002841026088992045 0.0024738906730461404 0.024599007284556672 0.16460247071920897 0.808040528714289, 
54, 111111, 111111, 0.960668651318189, 0.960668651318189, 0.0 0.0 0.0008683617594315323 0.00596472492443289 0.025242922278815257 0.16413462572221124 0.8037893653151091, 
55, 111111, 111111, 0.9637583363173815, 0.9637583363173815, 0.0 0.0 0.00030897253828460257 0.0026842542659002823 0.027832315682542297 0.15249669777978703 0.8166777597334859, 
56, 111111, 111111, 0.9614442440934671, 0.9614442440934671, 0.0 0.0 3.29704009218443e-05 0.00158999755242737 0.024840310800888974 0.17675203957644944 0.7967846816693124, 
57, 111111, 111111, 0.965235775628714, 0.965235775628714, 0.0 0.0 0.0 0.001779036102980304 0.02131699784877144 0.16061424222123188 0.8162897238270164, 
58, 111111, 111111, 0.9617009542172678, 0.9617009542172678, 0.0 0.0 0.00044815476003110406 0.0039059017931006774 0.027336412028316433 0.1616111262203345 0.8066984051982172, 
59, 111111, 111111, 0.9584225221858811, 0.9584225221858811, 0.0 0.0 0.0010617764550537154 0.005526278316890341 0.027805655776366126 0.17302761456109453 0.7925786748905953, 
60, 111111, 111011, 0.96387402911272, 0.96387402911272, 0.0 0.0 0.0003141417268466949 0.0016894127376909003 0.021557294403079377 0.1673164313970616 0.8091227197353215, 
61, 111111, 111111, 0.9594038022651616, 0.9594038022651616, 5.489193398606209e-05 4.6577079117156204e-05 0.00025568279005641024 0.003750382624966388 0.025271101485005016 0.18019886740439311 0.7904224966824759, 
62, 111111, 111111, 0.9571205936258179, 0.9571205936258179, 0.000328835970970676 0.0002437681904830819 0.0004782156638240388 0.005427911059777995 0.026605558095247225 0.1826768694417284 0.7842388415779685, 
63, 111111, 111111, 0.9644900388370851, 0.9644900388370851, 0.0 0.0 5.318042261796337e-05 0.001380196743080574 0.018708339459288514 0.17128977613919869 0.8085685072358143, 
64, 111111, 111111, 0.9640276208201494, 0.9640276208201494, 0.0 0.0 0.0004392173749493417 0.003311246267404508 0.02201570256856267 0.1601122616399673 0.8141215721491161, 
65, 111111, 111111, 0.9637414405804902, 0.9637414405804902, 0.0 0.0 0.0007792864313342031 0.00309932617113521 0.021761477693852508 0.16161327689061125 0.8127466328130669, 
66, 111111, 111111, 0.9654675289425081, 0.9654675289425081, 0.0 0.0 0.00029400929271947764 0.00246520444817102 0.020761168082061982 0.15710083966543598 0.8193787785116116, 
67, 111111, 111111, 0.9638846658416691, 0.9638846658416691, 0.0 0.0 0.0006606072503487588 0.003089541221607691 0.018675802328290227 0.16742934762718628 0.8101447015725671, 
