run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111001, 011100, 0.9005565105855833, 0.9005565105855833, 4.070560264246804e-05 0.0005037481002932219 0.007076123443904126 0.02809360869666947 0.09783292680399489 0.28564678889556505 0.5808060984569309, 
2, 111100, 111111, 0.901462545118584, 0.901462545118584, 0.0002659381163587385 0.0007955101627288261 0.006233711406297128 0.02715232891138847 0.09588739428916368 0.2874849288390173 0.5821801882750458, 
3, 001001, 111111, 0.906762238353528, 0.906762238353528, 0.0 0.0003991779827027093 0.005279947043238803 0.024320867404826082 0.09626416904031114 0.27081995149726285 0.6029158870316584, 
4, 111111, 111111, 0.9006765027781926, 0.9006765027781926, 0.0005553376130892549 0.0010051503332496753 0.005138450795620124 0.02502970352722294 0.099904519252756 0.2921312537163987 0.5762355847616634, 
5, 111110, 111111, 0.899019477543371, 0.899019477543371, 4.61098527960834e-05 0.0010336736735921813 0.007388514010438989 0.026782455663166675 0.10096385169383723 0.2886089808361061 0.5751764142700627, 
6, 111110, 110011, 0.8983039632947923, 0.8983039632947923, 0.000222711865664905 0.0016969248764009913 0.006128543825283263 0.027047993144206816 0.09691516826538867 0.3008668333907213 0.5671218246323341, 
7, 111111, 111110, 0.900594033478903, 0.900594033478903, 0.00043787523437125337 0.0014191211236734332 0.0049471725441211575 0.025989942446943068 0.10109977989389116 0.2867548647968915 0.5793512439601085, 
8, 111111, 111110, 0.8994828961659586, 0.8994828961659586, 0.00034597384942117187 0.0008393374380218982 0.006316803076560848 0.02598337233837003 0.098118021143013 0.2973767211102325 0.5710197710443805, 
9, 111111, 111111, 0.9096108881750126, 0.9096108881750126, 0.00011126051299554959 0.0009420396800339221 0.003806817482302075 0.0202787188259439 0.0916105297993532 0.27767242346603493 0.6055782102333365, 
10, 111111, 111111, 0.899381760883489, 0.899381760883489, 0.0001532223191224961 0.0014191907729312777 0.004563560141619103 0.024742189653711066 0.09743235012211088 0.30834863714784405 0.5633408498426612, 
11, 111111, 111111, 0.9074891150173691, 0.9074891150173691, 0.0003275203368618552 0.0007957745021611699 0.004528392821153292 0.020815152599077777 0.0911990366714043 0.2861642129391536 0.596169910130188, 
12, 111111, 111111, 0.9067931693390235, 0.9067931693390235, 1.9272706644875662e-05 0.0009004328645663317 0.0047396433233102084 0.02007101383847776 0.09028900536850051 0.29487355785748254 0.5891070740410177, 
13, 111111, 111111, 0.9071753609128546, 0.9071753609128546, 0.0 0.000965300940159623 0.00396637874832744 0.022276432436772485 0.08937389475132468 0.2906787280157981 0.5927392651076178, 
14, 111111, 111111, 0.9015789281943964, 0.9015789281943964, 0.0001856928946280479 0.0005195863023241502 0.005280148390271539 0.027697539365016594 0.10076889489643882 0.28106334050521914 0.5844847976461017, 
15, 011111, 111111, 0.8999317410896568, 0.8999317410896568, 0.00028215596058223926 0.0008677362120956039 0.005465386956946399 0.027673926077276857 0.09791607565081525 0.293662459276841 0.5741322598654426, 
16, 111111, 111111, 0.896135996205405, 0.896135996205405, 0.00022452594180505899 0.0009776694935951203 0.005186829875254201 0.026281987001036154 0.11171929867100619 0.29391664180262717 0.5616930472146762, 
17, 010101, 111110, 0.9002007555912621, 0.9002007555912621, 0.00043871318007613925 0.0012973811892104076 0.006794784300214551 0.02483270251004333 0.09498552546931459 0.2980279857563014 0.5736229075948396, 
18, 001111, 011111, 0.8944414129452266, 0.8944414129452266, 0.0003371371467717772 0.0013353754127893845 0.005419159722465915 0.028936350331212616 0.11193242203247558 0.29230128843560965 0.559738266918675, 
19, 111110, 111111, 0.9101440403245593, 0.9101440403245593, 0.0 0.0003159722162828062 0.0025478425155510574 0.020241358192505984 0.09241138786107758 0.28181767660935286 0.6026657626052297, 
20, 111111, 011111, 0.8965697276004231, 0.8965697276004231, 0.00100927669939491 0.003346579539033834 0.007856518377072458 0.024165041380420013 0.09972817025401035 0.29441553834835227 0.5694788754017162, 
21, 111110, 111111, 0.9027158742912934, 0.9027158742912934, 0.0002029861722111418 0.0005613311123701788 0.0051821832327621315 0.025848310649253477 0.09712411107067322 0.28715829463696607 0.5839227831257637, 
22, 111110, 111011, 0.8949811439859311, 0.8949811439859311, 0.00029255343462875907 0.0011091170328674997 0.004253672168439931 0.03164939549071861 0.10371849697776428 0.3034123612108594 0.5555644036847215, 
23, 011111, 011111, 0.9011695353755871, 0.9011695353755871, 7.166873560581887e-05 0.0009249653639491398 0.0069143606672912045 0.029509914103614268 0.09033559564715642 0.2910695722387768 0.5811739232436064, 
24, 001111, 111110, 0.8978194750417061, 0.8978194750417061, 9.988848832075794e-05 0.0009057667857926196 0.006826693983290452 0.02615618790454513 0.09796661838722096 0.3062464084696365 0.5617984359811935, 
25, 111111, 111111, 0.8941372164303111, 0.8941372164303111, 0.0003588411369639635 0.0013104120976148615 0.00772769346209313 0.030462878767322354 0.10394352506440477 0.2962851338291258 0.5599115156424751, 
26, 111110, 101111, 0.9035443975834325, 0.9035443975834325, 0.0004900534753523128 0.0016526329022379077 0.004549443459859341 0.0253130272560983 0.09346349178284609 0.28646628996267715 0.5880650611609289, 
27, 111111, 111111, 0.8924263466399628, 0.8924263466399628, 0.00024146504954321042 0.001519765731315272 0.007766708692958226 0.03208774604294561 0.10973835053417207 0.2895875272373738 0.5590584367116919, 
28, 111111, 111111, 0.9062773440485454, 0.9062773440485454, 0.0002595848635572195 0.0007671670865405457 0.004370034170426389 0.02496250645113541 0.08908943150510341 0.28639607204936235 0.5941552038738748, 
29, 111111, 111111, 0.902050579793211, 0.902050579793211, 9.397624620238939e-05 0.0013123115827764374 0.005515901406071571 0.028537703623716177 0.09803143383705189 0.2768315216800988 0.5896771516240827, 
30, 111111, 111111, 0.9072365483861965, 0.9072365483861965, 0.00036417245432953033 0.0005688812793559687 0.005070115532328777 0.021897049239427174 0.0901736736989198 0.28523231131462795 0.5966937964810107, 
