run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.977995739087311, 0.977995739087311, 0.0 0.0 0.0 0.0008730744976388981 0.011750861624775823 0.10590461873366519 0.8814714451439201, 
2, 111101, 111111, 0.977011734715754, 0.977011734715754, 0.0 0.0 0.0 0.00023112005258903615 0.007556747478502956 0.12212273659070354 0.8700893958782046, 
3, 111111, 111111, 0.9782547091764798, 0.9782547091764798, 0.0 0.0 0.0 5.7919163639357394e-05 0.00905392413600364 0.11219013917819537 0.8786980175221617, 
4, 011111, 111111, 0.9786895929209316, 0.9786895929209316, 0.0 0.0 0.0 0.0003369433848762796 0.009181465639229155 0.1084886810413226 0.8819929099345719, 
5, 111011, 111111, 0.9771832219632742, 0.9771832219632742, 0.0 0.0 0.0 0.0002473029024674211 0.008860785569862422 0.11843718837322702 0.8724547231544433, 
6, 111111, 111111, 0.9798780364121781, 0.9798780364121781, 0.0 0.0 0.0 0.0002708168311898197 0.007052186170709799 0.10581495869194237 0.8868620383061581, 
7, 011111, 111111, 0.9778631551485159, 0.9778631551485159, 0.0 0.0 0.0 0.0004523898962465354 0.008445219239273149 0.11457346094161892 0.8765289299228614, 
8, 111111, 111111, 0.9773197346286747, 0.9773197346286747, 0.0 0.0 3.974024224826267e-05 0.0002758818646630786 0.010253294339973837 0.11458839698502142 0.8748426865680934, 
9, 111111, 111111, 0.9782479753460331, 0.9782479753460331, 0.0 0.0 4.064678456556229e-06 0.00034081439366922487 0.007342949825215351 0.11478754637853653 0.8775246247241224, 
10, 111111, 111111, 0.9772087714813672, 0.9772087714813672, 0.0 0.0 0.0 0.0003275368228658111 0.009226298531876953 0.11731216357944531 0.873134001065812, 
11, 111111, 111111, 0.977851419378905, 0.977851419378905, 0.0 0.0 0.0 0.00033110197411540004 0.00893312220611616 0.11403193339199126 0.8767038424277772, 
12, 011111, 111111, 0.9803650906064438, 0.9803650906064438, 0.0 0.0 0.0 6.799829361217362e-05 0.004968196428626837 0.10766906862324621 0.8872947366545147, 
13, 111111, 111111, 0.9771167880822365, 0.9771167880822365, 0.0 0.0 0.0 0.00037449022666749494 0.008335402499163988 0.11950499582825028 0.8717851114459182, 
14, 111111, 111111, 0.9792372694696859, 0.9792372694696859, 0.0 0.0 0.0 0.00037415246058682594 0.007586279103933849 0.10828136759225632 0.8837582008432231, 
15, 111111, 111111, 0.9782309179045192, 0.9782309179045192, 0.0 0.0 0.0 0.0008917231230202387 0.008771150995748513 0.11039702121232679 0.8799401046689044, 
16, 111101, 111111, 0.9780400243482724, 0.9780400243482724, 0.0 0.0 0.0 0.0007860900636036055 0.005431836741904084 0.11853791023574672 0.8752441629587456, 
17, 111111, 111111, 0.9777500993522817, 0.9777500993522817, 0.0 0.0 0.0 0.00039200019848153344 0.008295253162077345 0.11573289696671016 0.8755798496727308, 
18, 111111, 111111, 0.979437544530737, 0.979437544530737, 0.0 0.0 0.0 0.0003420757611535844 0.007385695873225616 0.10757711378566644 0.8846951145799544, 
19, 111111, 111111, 0.9790624508803428, 0.9790624508803428, 0.0 0.0 0.0 0.00021672951710031144 0.007421227689336979 0.1101326507879683 0.8822293920055945, 
20, 111111, 111111, 0.9787533427421934, 0.9787533427421934, 0.0 0.0 0.0 0.0006429127111428891 0.008379578890176702 0.10879204763305683 0.8821854607656235, 
21, 111111, 011111, 0.9799221937413344, 0.9799221937413344, 0.0 0.0 0.0 0.0001850711693048335 0.008318494613146526 0.10327463481778595 0.8882217993997628, 
22, 111001, 111111, 0.9759077097060959, 0.9759077097060959, 0.0 0.0 0.0 0.0003110048787629036 0.009913516806528366 0.12379369351408004 0.8659817848006287, 
23, 111111, 111111, 0.9769190503108558, 0.9769190503108558, 0.0 0.0 0.0 0.0002030127389128435 0.008533681707857513 0.12080929650241172 0.8704540090508178, 
24, 111111, 111111, 0.9762157067823447, 0.9762157067823447, 0.0 0.0 0.0 0.0004538807949838113 0.007661726594300832 0.12602066373237814 0.8658637288783372, 
25, 111111, 111111, 0.976977760044475, 0.976977760044475, 0.0 0.0 0.0 0.0004999463122080621 0.007371832894038405 0.12188993500844875 0.8702382857853048, 
26, 111111, 111111, 0.9779918359620501, 0.9779918359620501, 0.0 0.0 0.0 0.0005607009736829712 0.008022444753482058 0.11432199179968665 0.8770948624731483, 
27, 111111, 110111, 0.9759182880689663, 0.9759182880689663, 0.0 0.0 0.0 0.000137418328057712 0.010410384035606327 0.12325724853081702 0.866194949105519, 
28, 111111, 111111, 0.9793419513936927, 0.9793419513936927, 0.0 0.0 0.0 0.00014468660881700968 0.006713484083380702 0.110087263644631 0.8830545656631712, 
29, 111111, 111111, 0.977252902803016, 0.977252902803016, 0.0 0.0 0.0 0.0001262985948926494 0.00917608756137775 0.11775151227447025 0.8729461015692594, 
30, 111111, 111111, 0.9796495903176409, 0.9796495903176409, 0.0 0.0 3.8768488493533356e-05 0.00032281784316711125 0.008322695547127851 0.10433353951642374 0.8869821786047878, 
31, 111111, 110011, 0.9775216936168254, 0.9775216936168254, 0.0 0.0 0.0 0.0005093668158462501 0.008528053737864317 0.11628563037578056 0.874676949070509, 
32, 111111, 111111, 0.979635027209433, 0.979635027209433, 0.0 0.0 6.104387146112464e-05 0.000266648627150598 0.006199193413004254 0.10874732855009797 0.8847257855382861, 
33, 011111, 111111, 0.9799852819865603, 0.9799852819865603, 0.0 0.0 0.0 0.00033316698687598813 0.006948684246286284 0.1051914386274373 0.8875267101394004, 
34, 111111, 111111, 0.9797166543980096, 0.9797166543980096, 0.0 0.0 0.0 0.0004820286177633631 0.005400385145962093 0.10945321746672866 0.8846643687695459, 
35, 111111, 111111, 0.9803499096189701, 0.9803499096189701, 0.0 0.0 0.0 5.398510369171698e-05 0.007646963580848941 0.10244465981340646 0.8898543915020528, 
36, 111111, 111111, 0.9779450302748317, 0.9779450302748317, 0.0 0.0 0.0 0.00019675190496439024 0.007623935734685135 0.116491691166746 0.8756876211936043, 
37, 111111, 111111, 0.980975535000608, 0.980975535000608, 0.0 0.0 0.0 0.00042419961016564137 0.006552275986807203 0.09976963919224077 0.8932538852107864, 
38, 111111, 111111, 0.9796731553786273, 0.9796731553786273, 0.0 0.0 0.0 0.0006830461076332486 0.007730245269347932 0.10445143886664066 0.8871352697563781, 
39, 111111, 111111, 0.979056609191471, 0.979056609191471, 0.0 0.0 0.0 0.00017524553105715838 0.009089711403817143 0.106955185450369 0.8837798576147566, 
40, 111101, 111111, 0.9808135023551334, 0.9808135023551334, 0.0 0.0 0.0 0.00022233634119669593 0.006789197061122717 0.10087358272336364 0.892114883874317, 
41, 111101, 111111, 0.9796423018869218, 0.9796423018869218, 0.0 0.0 0.0001790982916915984 0.0004889372147238822 0.007433332783783084 0.1050963182999654 0.8868023134098361, 
42, 101111, 111111, 0.9779846633563914, 0.9779846633563914, 0.0 0.0 0.0 0.0005619383815878629 0.006907145894462344 0.11659191292796312 0.8759390027959867, 
43, 111111, 111101, 0.9789793151902573, 0.9789793151902573, 0.0 0.0 0.0 0.0002916730989428929 0.007837733732836392 0.10957362209595509 0.8822969710722657, 
44, 111111, 111111, 0.9794678223926903, 0.9794678223926903, 0.0 0.0 0.00031823354552493915 0.0011077634336988946 0.007902781321675163 0.10279127851731135 0.8878799431817896, 
45, 111111, 111111, 0.9795231489905197, 0.9795231489905197, 0.0 0.0 0.00011553042733158383 0.000622151408911248 0.0077887731648675265 0.10495498379108675 0.8865185612078029, 
46, 111111, 111111, 0.9784762428941297, 0.9784762428941297, 0.0 0.0 0.0 0.0003286995160125834 0.00771446707198161 0.11272750994322095 0.8792293234687849, 
47, 111111, 111111, 0.9790831359103173, 0.9790831359103173, 0.0 0.0 0.0 0.0006485208935101259 0.00848112479543878 0.10659337226668873 0.8842769820443623, 
48, 111111, 111111, 0.9806896839858537, 0.9806896839858537, 0.0 0.0 0.0 2.802319228998252e-05 0.006579334343463812 0.1026191578210807 0.8907734846431655, 
49, 111111, 111111, 0.9787982540488802, 0.9787982540488802, 0.0 0.0 0.0 0.0006902880299890573 0.008720572806768136 0.10769846600321538 0.8828906731600275, 
