run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9852036497032035, 0.9852036497032035, 0.0 0.0 0.0 0.0 0.003157791624532789 0.08246251853171375 0.9143796898437534, 
2, 111111, 111111, 0.9854085202792765, 0.9854085202792765, 0.0 0.0 0.0 6.418274060135795e-05 0.004095309436733289 0.07916571122906987 0.9166747965935955, 
3, 111111, 111111, 0.9848484232729204, 0.9848484232729204, 0.0 0.0 0.0 0.0 0.0031245135926433196 0.08466043317719121 0.9122150532301654, 
4, 111111, 111111, 0.9848728415536546, 0.9848728415536546, 0.0 0.0 0.0 0.00015657524471651937 0.004920312679060325 0.08045259958580145 0.9144705124904217, 
5, 111111, 111011, 0.985666326821612, 0.985666326821612, 0.0 0.0 0.0 1.0677277162642705e-05 0.004178021294481229 0.07761396464987783 0.9181973367784783, 
6, 111111, 111111, 0.9859168202495052, 0.9859168202495052, 0.0 0.0 0.0 6.0221846673318313e-05 0.0042364968990286226 0.07584541916489072 0.9198578620894073, 
7, 101111, 111111, 0.9854257003120673, 0.9854257003120673, 0.0 0.0 0.0 0.00013425881449676694 0.0040227771352231885 0.07899746741365905 0.9168454966366211, 
8, 111111, 111111, 0.986372155794392, 0.986372155794392, 0.0 0.0 0.0 1.599309588137127e-05 0.0032308799306447517 0.07525732608471447 0.9214958008887594, 
9, 111111, 111111, 0.9851132105005151, 0.9851132105005151, 0.0 0.0 0.0 0.0 0.0046049115281122915 0.08011091394068413 0.9152841745312036, 
10, 111111, 111111, 0.9846596932136789, 0.9846596932136789, 0.0 0.0 0.0 0.00028271514234224954 0.005266297100455859 0.08066110108998804 0.9137898866672138, 
11, 111111, 101111, 0.9858576352361073, 0.9858576352361073, 0.0 0.0 0.0 4.516200831532478e-05 0.005174946542796566 0.07436880947281714 0.920411081976071, 
12, 111111, 111111, 0.9862946191059389, 0.9862946191059389, 0.0 0.0 0.0 0.0001504096436490331 0.003896439542803299 0.07398817734781372 0.9219649734657339, 
13, 111111, 111111, 0.9856615105464337, 0.9856615105464337, 0.0 0.0 0.0 2.4526384529953908e-05 0.004154598315307352 0.0776481609371931 0.9181727143629695, 
14, 111111, 111111, 0.986782511000839, 0.986782511000839, 0.0 0.0 7.280788009847913e-06 0.00011846273284159244 0.002056097446138791 0.07480822775212359 0.9230099312808863, 
15, 111111, 111111, 0.9853297878054104, 0.9853297878054104, 0.0 0.0 0.0 6.46321180867581e-05 0.0050477833564278336 0.07773181010042211 0.9171557744250632, 
16, 101111, 111111, 0.9834489584285848, 0.9834489584285848, 0.0 0.0 0.0 0.00012805406299846512 0.004956148287117743 0.08900979066525963 0.9059060069846241, 
