run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5939452634975707, 0.9891506095401188, 0.0 0.0 0.0 0.0 0.0022045072797385176 0.06068732819981036 0.9371081645204511, 
2, 0011111100, 0011111100, 0.5938707053903922, 0.9890209426139193, 0.0 0.0 0.0 0.0 0.003477980326944412 0.05891838366259607 0.9376036360104595, 
3, 0011111100, 0011111100, 0.5925019311647812, 0.9867809944561006, 0.0 0.0 0.0 0.00023192717257278304 0.004275052116167467 0.07006814751334403 0.9254248731979157, 
4, 0011111100, 0011111000, 0.5941271979563837, 0.9894700571046594, 0.0 0.0 0.0 0.0003178130477367128 0.002717250990496377 0.05679171624784076 0.9401732197139262, 
5, 0011111100, 0011111100, 0.5930941171212641, 0.9877533068222762, 0.0 0.0 0.0 0.0 0.0033864988562114407 0.06670716135391928 0.9299063397898693, 
6, 0011111100, 0011111100, 0.5936362621034869, 0.9886494237712196, 0.0 0.0 0.0 0.0001944133176395155 0.0031896395213717147 0.06114093837702031 0.9354750087839684, 
7, 0001111100, 0011111000, 0.5936282136905581, 0.9886284658608113, 0.0 0.0 0.0 0.00013170455280093918 0.0036495749351470523 0.06053494130643549 0.9356837792056165, 
8, 0011111100, 0011111100, 0.5935128333941977, 0.9884572043182073, 0.0 0.0 0.0 8.425600698459715e-05 0.004288808662629324 0.060426388744543716 0.9352005465858423, 
9, 0011111100, 0011111100, 0.5921836402445343, 0.9862386802115561, 0.0 0.0 1.946586921033405e-05 0.0006510931723490215 0.0050159435400277475 0.07050488865671932 0.9238086087616937, 
10, 0011111100, 0011111100, 0.59345909439732, 0.9883376646926402, 0.0 0.0 0.0 0.0003929193112168993 0.004062556994440129 0.06067013992162736 0.9348743837727156, 
11, 0011111100, 0011111100, 0.5934815073901031, 0.9883901657007007, 0.0 0.0 0.0 8.29632797112919e-05 0.0032796082802090754 0.06285089939624351 0.9337865290438362, 
12, 0011111100, 0011111100, 0.5939430739464631, 0.9891479466714996, 0.0 0.0 0.0 0.0 0.0029235908608919664 0.05926513824921727 0.9378112708898908, 
13, 0011111100, 0011111100, 0.593781439711706, 0.988870495845557, 0.0 0.0 0.0 8.150110663056373e-05 0.0027801242432050404 0.060972273120357044 0.9361661015298074, 
14, 0011111100, 0011111100, 0.5932352465144792, 0.9879604392147712, 0.0 0.0 0.0 9.289908913691838e-05 0.0024185717580511774 0.0671215239278609 0.930367005224951, 
15, 0011111100, 0011111100, 0.5931082698069359, 0.9877648018239125, 0.0 0.0 0.0 0.0 0.003636128297444078 0.0661389324616377 0.9302249392409182, 
16, 0001111100, 0011111100, 0.5937672512035195, 0.9888634168723177, 0.0 0.0 0.0 4.3067309476875116e-05 0.002637753448561898 0.061414789940539324 0.935904389301422, 
