run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9861944299146134, 0.9861944299146134, 0.0 0.0 0.0 0.0005648734440747897 0.0036501781743396603 0.07383844383141641 0.9219465045501692, 
2, 111111, 111111, 0.9865425945785696, 0.9865425945785696, 0.0 0.0 0.0 1.873545280297597e-05 0.003033975494299488 0.07462027518157403 0.9223270138713235, 
3, 111111, 111111, 0.9870168154519775, 0.9870168154519775, 0.0 0.0 0.0 0.000651594593144201 0.0037443486868037916 0.0684556261350945 0.9271484305849574, 
4, 111111, 111111, 0.9875475970045402, 0.9875475970045402, 0.0 0.0 0.0 0.00015885697319303237 0.0018958353999082192 0.07044617625336308 0.9274991313735357, 
5, 111110, 111111, 0.9864082377939631, 0.9864082377939631, 0.0 0.0 2.3452888428881054e-06 0.0006695769160188947 0.004503182552955864 0.07052609622688147 0.9242987990153009, 
6, 111111, 111111, 0.9860763232889443, 0.9860763232889443, 0.0 0.0 0.0 0.0 0.004262832110928069 0.07501639604447789 0.920720771844594, 
7, 111111, 111111, 0.9851583196623173, 0.9851583196623173, 0.0 0.0 0.0 0.0006576021841909771 0.005517719595862019 0.07604183628179953 0.9177828419381474, 
8, 111111, 111111, 0.9840032858233538, 0.9840032858233538, 0.0 0.0 0.0002363984244483993 0.0005247017028917017 0.003972070283215605 0.08551644568697715 0.9097503839024671, 
9, 111111, 111111, 0.9858450107950399, 0.9858450107950399, 0.0 0.0 0.0 0.0004802937714972382 0.004314619055300431 0.07485981580466744 0.9203452713685348, 
10, 111111, 111111, 0.9867052430919905, 0.9867052430919905, 0.0 0.0 0.0 3.7129244468737215e-05 0.002837714253619441 0.07398172520741166 0.9231434312945002, 
11, 111111, 111111, 0.9862810177617503, 0.9862810177617503, 0.0 0.0 0.0 0.0 0.003925776282711041 0.07446234086407656 0.9216118828532124, 
12, 111111, 111111, 0.9860938801133697, 0.9860938801133697, 0.0 0.0 0.0 0.00010458411717375118 0.0053644804257758525 0.07239400611670868 0.9221369293403416, 
13, 111111, 111111, 0.9858440843147611, 0.9858440843147611, 0.0 0.0 0.0 0.00022951706600517742 0.006033005903250404 0.07218093110691672 0.9215565459238277, 
14, 111111, 111111, 0.9865800906320777, 0.9865800906320777, 0.0 0.0 0.0 0.0003711977447043714 0.0038959064951861184 0.07161404998304784 0.9241188457770617, 
15, 111111, 111111, 0.9860824866449277, 0.9860824866449277, 0.0 0.0 0.0 0.00034440648241735634 0.002832912749749365 0.07680603518368366 0.9200166455841498, 
16, 111111, 111111, 0.9850881359875013, 0.9850881359875013, 0.0 0.0 0.0 0.00015571762224259828 0.005484861237097503 0.078034308734069 0.9163251124065909, 
17, 111111, 111111, 0.9860097351219885, 0.9860097351219885, 0.0 0.0 0.0 3.485220056101857e-05 0.005047278340589493 0.07374247598520683 0.9211753934736425, 
18, 111111, 111111, 0.9852923458667817, 0.9852923458667817, 0.0 0.0 0.0 6.059549029448202e-05 0.004372193832040145 0.07931975066434578 0.9162474600133196, 
19, 111111, 111111, 0.9861504822456992, 0.9861504822456992, 0.0 0.0 0.0 0.00027428232336856065 0.00418998345414444 0.07389429264740976 0.9216414415750773, 
20, 111111, 111111, 0.9876915005153389, 0.9876915005153389, 0.0 0.0 0.0 0.0003337143435636801 0.003952372947852483 0.06494510798156979 0.9307688047270141, 
21, 111111, 111111, 0.9878193119880464, 0.9878193119880464, 0.0 0.0 0.0 0.0005959567918858074 0.004072697217292587 0.06315086326147891 0.9321804827293426, 
22, 111111, 111111, 0.9864143155697415, 0.9864143155697415, 0.0 0.0 0.0 0.0 0.00276458916360289 0.07598492825434483 0.9212504825820522, 
23, 111111, 111111, 0.9865834460830586, 0.9865834460830586, 0.0 0.0 0.0 0.00023186448996614838 0.004906662365098932 0.06999040530155234 0.9248710678433826, 
24, 111111, 111111, 0.9873515785666349, 0.9873515785666349, 0.0 0.0 0.0 0.0 0.004101321325040798 0.06768788595010938 0.9282107927248499, 
25, 111111, 111111, 0.9842575200197548, 0.9842575200197548, 0.0 0.0 0.0 5.915110179208573e-05 0.00529409129566941 0.08368924398475615 0.9109575136177822, 
26, 111111, 111111, 0.987691017154973, 0.987691017154973, 0.0 0.0 0.0 0.0003759551708899225 0.004876056352070967 0.06297391885334996 0.9317740696236891, 
27, 111111, 111111, 0.9860793741230285, 0.9860793741230285, 0.0 0.0 1.3778623220863795e-05 0.0003877372413436571 0.004047917906743529 0.0742095932314284 0.9213409729972636, 
28, 111111, 011111, 0.9843017906514442, 0.9843017906514442, 0.0 0.0 0.00012685301549287067 0.001209612646654617 0.0055583021902657825 0.07893640170886827 0.9141688304387184, 
29, 111111, 111111, 0.9866401160921575, 0.9866401160921575, 0.0 0.0 2.397964467724164e-05 0.0005432628267028217 0.004526357369220668 0.06938088164979694 0.9255255185096023, 
30, 111111, 111111, 0.9867182123497363, 0.9867182123497363, 0.0 0.0 0.0 6.725356049526305e-05 0.0038275584013936024 0.07183384841730867 0.9242713396208024, 
31, 111111, 111111, 0.9871095883109078, 0.9871095883109078, 0.0 0.0 0.0 7.505087695575895e-06 0.004320207595801908 0.06867953967986241 0.9269927476366401, 
32, 111111, 111111, 0.9869156900456824, 0.9869156900456824, 0.0 0.0 1.613830670004799e-05 0.0004898834594827606 0.004465210588065095 0.0680412349445268 0.9269875327012251, 
33, 111111, 111111, 0.9856767744330619, 0.9856767744330619, 0.0 0.0 0.0 0.00035082683733681836 0.0048696542485097225 0.07514756439259906 0.9196319545215544, 
34, 111111, 111111, 0.9875518439496374, 0.9875518439496374, 0.0 0.0 0.0 0.00013308937294882677 0.004149044429279012 0.06599157932477205 0.9297262868730002, 
35, 111111, 111111, 0.9852097583017668, 0.9852097583017668, 0.0 0.0 0.0 0.0 0.005710365008074251 0.07732072017325006 0.9169689148186757, 
36, 111110, 111111, 0.9867425485102028, 0.9867425485102028, 0.0 0.0 0.0 0.0 0.0021038522895925377 0.07533700435959857 0.9225591433508089, 
