run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111110, 0011111100, 0.5751060937397469, 0.9507370916425157, 0.0 0.0 0.002264395123374568 0.008978501465268006 0.041365639300882856 0.17685308665383717 0.7705383774566374, 
2, 0000000000, 0001111100, 0.44902031238395956, 0.7424886277573902, 0.22203466703331753 0.0005295595155162743 0.00019367656542106752 0.007639373413703923 0.029748719901261978 0.1270221673728515 0.6128318361979277, 
3, 0001111100, 0011111100, 0.5036874604264421, 0.8327982475702836, 0.12507121457567533 0.00029248414697272433 0.000934460755189941 0.005484841382103383 0.03197627467253601 0.16717588987724094 0.6690648345902817, 
4, 0011111100, 0011111100, 0.572874167997439, 0.9467141864175825, 0.0 0.0 0.00036378509907844514 0.005530057756445904 0.040353316977304446 0.22096293387424468 0.7327899062929266, 
5, 0011111100, 0011111100, 0.5771734400505222, 0.9541186242201554, 0.0 0.0 0.001143170149403413 0.004703611052956041 0.03615244515155215 0.18429985061948298 0.7737009230266053, 
6, 0011111100, 0011111100, 0.5778750442350417, 0.9553355486435962, 0.0 0.0 4.536171424184526e-05 0.005341759033593194 0.03234245602146304 0.18709507213775076 0.7751753510929511, 
7, 0011111110, 0001111100, 0.5788832260950972, 0.9569228298512278, 0.0 0.0 0.0009894892880114485 0.0054034135692365955 0.03200963744164966 0.17427554814957816 0.7873219115515241, 
8, 0011111100, 0011100000, 0.5778553338114352, 0.9555131474544434, 0.0 0.0 0.0 0.005552434429806492 0.03146601577863568 0.1873317804266491 0.7756497693649088, 
9, 0011111100, 0011111100, 0.5481432143512575, 0.9059786969030029, 0.05054227649830636 0.00010786826135442369 0.001015980446928562 0.004990789288528185 0.028285025809079718 0.18472847701391354 0.7303295826818892, 
10, 0011111100, 0011111000, 0.5824466120861194, 0.9628869316924857, 0.0 0.0 0.0 0.0009674188976775747 0.021912133596175623 0.17595188595970165 0.8011685615464451, 
11, 0011111100, 0011111100, 0.5778370280546545, 0.9551837701408294, 0.0 0.0 0.0007461170023006342 0.00847363728923525 0.03756695809760824 0.16535808308289907 0.7878552045279568, 
12, 0011111100, 0011111100, 0.5773869689149917, 0.954586873012014, 0.0 0.0 0.000639557522389321 0.003256172633720409 0.03579149839875565 0.1885690171396878 0.7717437543054468, 
13, 0001111100, 0011111100, 0.4976932010275497, 0.8228182717839019, 0.136954767552178 0.0003298656589894067 0.003616337750142869 0.005884000588199694 0.03390741461489038 0.13978025369362201 0.6795273601419776, 
14, 0011111100, 0011111110, 0.5789717723294746, 0.9571439959508075, 0.0 0.0 0.00044883358343692046 0.0052824119344088 0.03185802148962909 0.17577741117892187 0.7866333218136032, 
15, 0000000000, 0011111100, 0.5647442888277041, 0.9336024692618171, 0.0222165819588497 5.1022642925052945e-05 0.0006669121278787865 0.005665863676150483 0.03337772639364987 0.17840988713410721 0.759612006066439, 
16, 0011111100, 0011111100, 0.5777193589211368, 0.9553651960449995, 0.0 0.0 6.651736185153325e-05 0.008161669618196473 0.034394681472991996 0.17426838248202448 0.7831087490649355, 
17, 0011111100, 0011111100, 0.5746458353558713, 0.9500611177957491, 0.0 0.0 0.003753886984749578 0.00766654893592806 0.0406564576563224 0.18030518316607824 0.7676179232569217, 
