run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.7014415302000299, 0.9927283912311646, 0.0 0.0 0.0 0.0 0.0014177984178555861 0.040794055777301275 0.9577881458048431, 
2, 0111111100, 0011111110, 0.7022808610208092, 0.9930333633090312, 0.0 0.0 0.0 0.0 0.0009773869520894685 0.03984504624163349 0.9591775668062771, 
3, 0111111111, 1111111110, 0.6961227469238137, 0.9910295752771995, 0.0 0.0 0.0 0.0 0.0038244762897759388 0.04617359575725081 0.9500019279529733, 
4, 0011111100, 0011111110, 0.6992974282849655, 0.9916008818170573, 0.0 0.0 0.0 0.0 0.0017600105038411275 0.04687468808997452 0.9513653014061842, 
5, 0001111111, 0011111110, 0.7017849855120195, 0.9928125136266546, 0.0 0.0 0.0 0.0 0.001614157943561602 0.03989660235294894 0.9584892397034895, 
6, 0111111110, 0111111100, 0.7058890571976097, 0.9937774223890524, 0.0 0.0 0.0 0.0 0.00031020243322974156 0.036715060799226505 0.9629747367675439, 
7, 0011111100, 0011111100, 0.700562551186462, 0.9914360585036044, 0.0 0.0 0.0 0.0 0.003466901647338881 0.044449845683695824 0.9520832526689652, 
8, 0011111100, 0011111100, 0.7000844566707088, 0.9934143676112014, 0.0 0.0 0.0 0.0 0.001318457403131766 0.03687687952652841 0.9618046630703398, 
9, 0011111111, 0011111111, 0.7010014363122885, 0.9941950417263498, 0.0 0.0 0.0 0.0 0.0006461185952096041 0.033537512451482863 0.9658163689533076, 
10, 0011111100, 1111111110, 0.6990408366288384, 0.9926258238593179, 0.0 0.0 0.0 0.0 0.0033502141584496833 0.03754462852719361 0.9591051573143567, 
11, 0111111100, 0011111100, 0.700466064332361, 0.9917351720388669, 0.0 0.0 0.0 0.0 0.000834393093143815 0.04792018158051022 0.951245425326346, 
12, 0111111110, 0111111100, 0.7028865676271655, 0.9928723914515165, 0.0 0.0 0.0 0.0 0.00265560928705732 0.037454432716786265 0.9598899579961564, 
13, 0111111000, 0111111100, 0.6976083656329284, 0.9914181367143453, 0.0 0.0 0.0 0.0 0.002027840838853007 0.04743549803622295 0.9505366611249241, 
14, 0111111100, 1111111100, 0.6989838014207548, 0.9911336877929262, 0.0 0.0 0.0 0.0 0.002309050384762244 0.048579772472918024 0.9491111771423197, 
15, 1111111100, 0111111110, 0.7025074447955626, 0.9932570179494356, 0.0 0.0 0.0 0.00011648423493314355 0.002749240610140136 0.03460995837830671 0.96252431677662, 
16, 1111111111, 0011111100, 0.7005780518408399, 0.9920479028678937, 0.0 0.0 0.0 1.2359380307538167e-05 0.0013958738704433326 0.04488375691082825 0.9537080098384209, 
17, 0111111100, 0111111100, 0.700850994233368, 0.9906741708248271, 0.0 0.0 0.0 0.0 0.0035923054487433954 0.04877036415355111 0.9476373303977056, 
18, 0111111100, 0011111111, 0.6990727541834298, 0.9913504654396232, 0.0 0.0 0.0 0.0 0.0017304769236937021 0.04843625351487366 0.9498332695614327, 
19, 0111111111, 0111111100, 0.6964689702279693, 0.9924646602879335, 0.0 0.0 0.0 0.0 0.0015689223082344303 0.042074193655930264 0.9563568840358353, 
20, 0111111100, 0011111100, 0.7009261992916116, 0.9925676244882319, 0.0 0.0 0.0 0.0002459063056917417 0.003657124379440063 0.036542285394653276 0.9595546839202148, 
21, 0111111100, 0011111100, 0.6994045392494408, 0.9917844605377312, 0.0 0.0 0.0 0.0 0.0017956451209899852 0.04570194653163349 0.9525024083473765, 
22, 0111111100, 0011111100, 0.6997212216892443, 0.99294950963101, 0.0 0.0 0.0 0.0 0.0026412849262827335 0.03702037236137419 0.9603383427123431, 
23, 0011111111, 0111111110, 0.6999343664592881, 0.9926943888423602, 0.0 0.0 0.0 0.0 0.005892098513165584 0.0320494699195077 0.9620584315673267, 
24, 0011111111, 0111111100, 0.700426853516524, 0.9927018451042025, 0.0 0.0 0.0 0.0 0.0021743653708018004 0.03944019863318152 0.9583854359960167, 
25, 0011111100, 1111111111, 0.699170963642757, 0.9921057679221446, 0.0 0.0 0.0 0.0 0.0014138831776618105 0.0445376261118089 0.9540484907105292, 
26, 0011111100, 0111111100, 0.7044213046242949, 0.9930631281404166, 0.0 0.0 0.0 0.0 0.00262124738828063 0.03637873638093932 0.96100001623078, 
27, 0111111100, 0011111100, 0.7023756362579207, 0.9909469515428416, 0.0 0.0 0.0 0.00032326829151494156 0.00396168626880094 0.045425113330803825 0.9502899321088802, 
28, 0011111110, 0011111100, 0.7038574154797336, 0.9923656294580342, 0.0 0.0 0.0 8.737880438850038e-06 0.0018131867418917302 0.042153636126695655 0.9560244392509739, 
29, 0011111100, 0111111100, 0.6982551063197993, 0.9917450344881786, 0.0 0.0 0.0 3.0023414342516942e-05 0.0028317291936873533 0.04377626444052601 0.9533619829514441, 
30, 0011111111, 0011111100, 0.7023825642068584, 0.9945404356426332, 0.0 0.0 0.0 0.0 0.001042179469160707 0.030673027205879604 0.9682847933249596, 
31, 0011111100, 0111111100, 0.7027333472016701, 0.9930509386196231, 0.0 0.0 0.0 9.275913183280399e-05 0.0017554973505532457 0.0379050961856567 0.9602466473319573, 
32, 1111111100, 0011111110, 0.7036936455739211, 0.9932133074757181, 0.0 0.0 0.0 0.0 0.001060346326387709 0.038599462492916355 0.9603401911806959, 
33, 0111111110, 0111111110, 0.6988810015255469, 0.9937402329386542, 0.0 0.0 0.0 0.00019881146143152598 0.0011329800355895003 0.0346962079126016 0.9639720005903774, 
34, 0011111100, 0011111100, 0.7018781725866841, 0.9912205137643749, 0.0 0.0 0.0 0.0 0.002572882170946172 0.04753115307185825 0.9498959647571955, 
35, 0011111100, 0001111100, 0.6987459848710247, 0.9912811136231072, 0.0 0.0 0.0 0.0004366046612899076 0.0023556811784561046 0.04629214192057412 0.9509155722396799, 
36, 0011111111, 0111111100, 0.6992885875425912, 0.991750983659588, 0.0 0.0 0.0 0.0 0.0026973443410819712 0.04409940936030823 0.9532032462986098, 
37, 0111111100, 0111111110, 0.698966477018205, 0.9911968379279823, 0.0 0.0 0.0 0.00021484890362796327 0.002320611544032579 0.04753320263315731 0.9499313369191822, 
38, 0111111100, 1111111110, 0.6973671882009399, 0.9907272473977663, 0.0 0.0 0.0 6.9302939305419005e-06 0.003777061617189058 0.04806160149723266 0.9481544065916478, 
39, 0111111111, 0011111100, 0.7044633925917813, 0.9927358083168278, 0.0 0.0 0.0 0.0 0.001204209552986281 0.04117673099306084 0.9576190594539529, 
40, 0111111100, 0111111100, 0.6959117470197559, 0.9913391158082799, 0.0 0.0 0.0 0.0 0.0025740935802220726 0.046817117989876436 0.9506087884299015, 
41, 1111111100, 0011111100, 0.7018031865419357, 0.9922037079354861, 0.0 0.0 0.0 0.0001399855269377572 0.0012500562556148852 0.043857683295040924 0.9547522749224064, 
42, 0011111100, 0011111110, 0.6986598815988424, 0.9916578078022444, 0.0 0.0 0.0 0.0002295118460240818 0.0018134153867954866 0.04573778687486971 0.9522192858923108, 
43, 0111111100, 0111111100, 0.7028062597859275, 0.9935048576858717, 0.0 0.0 0.0 0.0 0.0006631912310698769 0.037644471422630256 0.9616923373462999, 
44, 0011111100, 0001111100, 0.69764990544928, 0.9909614287236229, 0.0 0.0 0.0 0.0 0.003338615358357287 0.047554196941547486 0.9491071877000952, 
45, 0011111100, 0111111110, 0.7020389561514111, 0.9926085753655882, 0.0 0.0 0.0 0.0 0.001516177275001151 0.04131619325646804 0.9571676294685308, 
46, 0011111111, 0011111110, 0.7024438388161626, 0.993175622372024, 0.0 0.0 0.0 0.0 0.00052710021590037 0.039892065336055944 0.9595808344480438, 
47, 1111111100, 0011111110, 0.7000891886481629, 0.992951203320364, 0.0 0.0 0.0 0.0 0.00047249839057657685 0.041347783296662145 0.9581797183127613, 
48, 1111111100, 0011111110, 0.7012791209064296, 0.9928444375305366, 0.0 0.0 0.0 0.0 0.0026341638197623475 0.03766504717725593 0.9597007890029816, 
49, 0011111110, 0011111100, 0.7002435050138333, 0.992410821691305, 0.0 0.0 0.0 3.0596408572537554e-05 0.0017279470801070402 0.041987386466238806 0.9562540700450816, 
50, 0011111111, 1111111100, 0.7022090219572673, 0.9929401663563941, 0.0 0.0 0.0 0.0 0.00046903781572350426 0.04142092623018775 0.9581100359540888, 
51, 0111111100, 0011111100, 0.6989396688834738, 0.9937400146586762, 0.0 0.0 0.0 0.00013534886937141417 0.000794003874163145 0.03556585769150238 0.9635047895649631, 
52, 0111111100, 0011111100, 0.7002523756749576, 0.9942246056349271, 0.0 0.0 0.0 4.598841669287e-05 0.0013514062192068496 0.031811588501945216 0.9667910168621551, 
53, 0011111100, 0111111110, 0.6978293002966239, 0.9921265244862443, 0.0 0.0 0.0 0.0 0.001498993813418689 0.04424286545569686 0.9542581407308844, 
54, 0011111110, 1111111110, 0.6989145021832789, 0.9927254822373364, 0.0 0.0 0.0 0.0 0.0012108479200771307 0.04122541073582764 0.9575637413440952, 
55, 0011111100, 0111111100, 0.7016609652997822, 0.9926307144784616, 0.0 0.0 0.0 0.00023247039007516133 0.0019897615200795728 0.03953877891884541 0.9582389891709998, 
56, 0011111110, 0011111100, 0.7060661144278371, 0.9927254964920937, 0.0 0.0 0.0 0.0 0.0023720365116123923 0.038902948024213124 0.9587250154641745, 
57, 0001111110, 0011111110, 0.7022581211153508, 0.9918733523761576, 0.0 0.0 0.0 0.0 0.0033372762981701176 0.04208533314671446 0.9545773905551155, 
58, 0011111100, 0011111111, 0.696164834741248, 0.9921811064754255, 0.0 0.0 0.0 0.0 0.0018064034186209808 0.043300554310205845 0.9548930422711732, 
59, 0011111100, 0111111110, 0.6986319252256087, 0.9920761364223268, 0.0 0.0 0.0 0.0013957598599513938 0.0009072345682187874 0.041541432749747496 0.9561555728220824, 
