run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.007606271420705016, 0.007606271420705016, 0.9829621008970036 0.0007210029303056903 0.006916318247008209 0.006834403116783755 0.0022500942949365433 0.00031608051396210985, 
2, 000000, 000000, 0.00012218785110382067, 0.00012218785110382067, 0.9992668728933771 0.0007331271066229241, 
3, 000000, 000000, 0.00012583372218438388, 0.00012583372218438388, 0.9992449976668937 0.0007550023331063033, 
4, 000000, 000000, 0.0001246240734923602, 0.0001246240734923602, 0.9992522555590458 0.0007477444409541612, 
5, 000000, 000000, 0.000124351977366073, 0.000124351977366073, 0.9992548983313282 0.0007440914731471807 1.010195524628673e-06, 
6, 000000, 000000, 0.0001156470414421702, 0.0001156470414421702, 0.9993061177513469 0.0006938822486530213, 
7, 000000, 000000, 0.010328949364718263, 0.010328949364718263, 0.9817314477216209 0.0007062104362197664 0.00027278931404567895 0.008436440376708279 0.008852974763153734 1.3738825173605056e-07, 
8, 000000, 000000, 0.00011912992513806173, 0.00011912992513806173, 0.9992852204491717 0.0007147795508283705, 
9, 000000, 000000, 0.0013446198882795825, 0.0013446198882795825, 0.9964584306906186 0.0008455051161063447 0.0008659783662539436 0.0018300858270210876, 
10, 000000, 000000, 0.00015477909996736735, 0.00015477909996736735, 0.9991696103772921 0.0007321046456114522 9.828497709637596e-05, 
11, 000000, 000000, 0.0006204476592793461, 0.0006204476592793461, 0.9977851047737101 0.000707911779021034 0.0015061761651513688 8.072821174349102e-07, 
12, 000000, 000000, 0.00011841061203341298, 0.00011841061203341298, 0.9992895363277996 0.0007104636722004779, 
13, 000000, 000000, 0.0005454746817919756, 0.0005454746817919756, 0.9980210879243718 0.0006849760605046883 0.0012939360151235828, 
14, 000000, 000000, 0.00013263972945668916, 0.00013263972945668916, 0.9992041616232599 0.0007958383767401351, 
15, 000000, 000000, 0.0001149557900846286, 0.0001149557900846286, 0.9993102652594922 0.0006897347405077715, 
16, 000000, 000000, 0.00013251882090696055, 0.00013251882090696055, 0.9992071214856243 0.0007906441033095279 2.2344110661177404e-06, 
17, 000000, 000000, 0.00012198600800308132, 0.00012198600800308132, 0.9992681667511325 0.0007317504497166004 8.279915094375609e-08, 
18, 000000, 000000, 0.0001286580886436677, 0.0001286580886436677, 0.999228051468138 0.0007719485318620063, 
19, 000000, 000000, 0.00012442682811063447, 0.00012442682811063447, 0.9992541327937113 0.0007451734439136876 6.937623750595819e-07, 
20, 000000, 000000, 0.001367406714236691, 0.001367406714236691, 0.995539715515097 0.0007161583822719396 0.0037440964047450675 2.9697886024202616e-08, 
21, 000000, 000000, 0.00012270135918321845, 0.00012270135918321845, 0.9992637918449007 0.0007362081550993109, 
22, 000000, 000000, 0.0015643630634185031, 0.0015643630634185031, 0.9949359473944579 0.0007419268305731836 0.0043221257749689185, 
23, 000000, 000000, 0.0001231403598775925, 0.0001231403598775925, 0.9992614962919403 0.0007381652568538047 3.3845120587519234e-07, 
24, 000000, 000000, 0.00011287102218490572, 0.00011287102218490572, 0.9993236114593221 0.0006755509482464234 8.37592431505521e-07, 
25, 000000, 000000, 0.00011960067237373099, 0.00011960067237373099, 0.9992824768672447 0.0007174422312684116 8.090148698715936e-08, 
26, 000000, 000000, 0.00013276622404130166, 0.00013276622404130166, 0.9992034026557521 0.00079659734424781, 
27, 000000, 000000, 0.00011689642127125501, 0.00011689642127125501, 0.9992986214723725 0.00070137852762753, 
28, 000000, 000000, 0.00012651099834722713, 0.00012651099834722713, 0.9992409340099166 0.0007590659900833628, 
29, 000000, 000000, 0.0001266865442744584, 0.0001266865442744584, 0.9992398807343533 0.0007601192656467503, 
30, 000000, 000000, 0.00012511210400539626, 0.00012511210400539626, 0.9992501148557241 0.0007490976645192583 7.874797565596443e-07, 
31, 000000, 000000, 0.00011880199231296662, 0.00011880199231296662, 0.9992871880461222 0.0007128119538777998, 
32, 000000, 000000, 0.00012374861834042955, 0.00012374861834042955, 0.9992575082899574 0.0007424917100425773, 
33, 000000, 000000, 0.00012954018150320196, 0.00012954018150320196, 0.9992227589109808 0.0007772410890192118, 
34, 000000, 000000, 0.0005420584048718442, 0.0005420584048718442, 0.9979836652040004 0.0007811746277995571 0.0012343047031685567 8.554650314648946e-07, 
35, 000000, 000000, 0.00042769608165915934, 0.00042769608165915934, 0.9983002239807216 0.0008333755486018423 0.0008664004706765569, 
36, 000000, 000000, 0.0001186312508090823, 0.0001186312508090823, 0.9992882124951454 0.0007117875048544938, 
37, 000000, 000000, 0.00011648033878141306, 0.00011648033878141306, 0.9993011418080393 0.0006988343512328662 2.3840727806091306e-08, 
38, 000000, 000000, 0.00011841456966605988, 0.00011841456966605988, 0.9992897334860263 0.0007100456099508529 2.2090402275323866e-07, 
39, 000000, 000000, 0.0001238179911958672, 0.0001238179911958672, 0.9992585912162764 0.0007399096202721323 1.4991634515353609e-06, 
40, 000000, 000000, 0.00012192403281172524, 0.00012192403281172524, 0.9992692122044889 0.0007300313941518711 7.564013592402139e-07, 
41, 000000, 000000, 0.00012695288964559637, 0.00012695288964559637, 0.9992382826621264 0.0007617173378735782, 
