run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001110000, 0011111100, 0.43238357871869776, 0.7206378204953791, 0.004792677919887095 0.022879609181208568 0.07661463209545621 0.14861406303136296 0.2408334298303431 0.29905138646576 0.20721420147598202, 
2, 0011111000, 0011111100, 0.4444618257716238, 0.7407681978874439, 0.003201948653157183 0.014551125913429006 0.053425367429396645 0.13987612828363927 0.25333571043097186 0.32342221575880176 0.21218750353060428, 
3, 0001011100, 0011101000, 0.44413020573360773, 0.7402154909529062, 0.003103355838673258 0.019706100556553325 0.05585756769478822 0.13197070096653982 0.2476218766383919 0.3269702895122012 0.2147701087928523, 
4, 0011101100, 0011101100, 0.43724488517408067, 0.7287399377291877, 0.003959632069589531 0.016747489924082534 0.05404534884340025 0.15517340829602028 0.26291052471601906 0.3125424618932247 0.19462113425766367, 
5, 0010011000, 0011111000, 0.44181055149065307, 0.7363493695511901, 0.0014768350359481287 0.012545470303249371 0.054121996450031525 0.150395257721819 0.26655833928614 0.30952498342306006 0.2053771177797519, 
6, 0000011000, 0011011100, 0.43825618634633995, 0.7304255003813486, 0.0025728308854684584 0.018293201012702737 0.05797455794502301 0.14433521963930793 0.26665922577276047 0.3123216650920472 0.1978432996526902, 
7, 0011111000, 0001111100, 0.43677913283043746, 0.727963709292442, 0.003319707472469636 0.017372734666824596 0.0646510218045789 0.14901893487485182 0.2532210929715391 0.31333274829045804 0.19908375991927793, 
8, 0011111100, 0001111100, 0.4385523381340722, 0.7309190366320937, 0.0037607999445886196 0.021479043414042824 0.061464762470678114 0.14141352470473476 0.2559670007878633 0.30249213789704826 0.2134227307810442, 
9, 0011101100, 0011111100, 0.43876395056590767, 0.7312717098437331, 0.004725421988496425 0.0191831704168617 0.06427695059517174 0.14730085780306895 0.247232103355949 0.2946267744205225 0.22265472141992967, 
10, 0011011100, 0011101100, 0.44568336942165443, 0.7428040732079954, 0.00347816455118809 0.01594757948356435 0.055139219023381536 0.142379814005576 0.2445209124146703 0.3058305330874834 0.23270377743413623, 
11, 0000110000, 0011111000, 0.4341979995284583, 0.7236618184446788, 0.004014250611079622 0.021210791173670872 0.06406889744002889 0.15301416408807453 0.2623692561931562 0.2878330353864438 0.20748960510754605, 
