run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9965392252302916, 0.9965392252302916, 0.0 0.0 0.0 0.0 0.00024313112992842989 0.020278386358393963 0.9794784825116775, 
2, 111111, 111111, 0.9960328269312919, 0.9960328269312919, 0.0 0.0 0.0 0.0 0.0009191845475115803 0.021964669317225925 0.9771161461352624, 
3, 111111, 111111, 0.9956278979356474, 0.9956278979356474, 0.0 0.0 0.0 0.0 0.00020236544613036546 0.025827881493854562 0.9739697530600152, 
4, 111111, 111111, 0.9954237366744413, 0.9954237366744413, 0.0 0.0 0.0 0.0 0.0007357516323772072 0.025986076688597717 0.9732781716790251, 
5, 111111, 111111, 0.9958004342912704, 0.9958004342912704, 0.0 0.0 0.0 0.0 0.0004435797283078304 0.02431023479576178 0.9752461854759303, 
6, 111111, 111111, 0.9960725015404579, 0.9960725015404579, 0.0 0.0 0.0 0.0 0.0010510690878301006 0.02146285258159283 0.9774860783305771, 
7, 111111, 111111, 0.9957067545598844, 0.9957067545598844, 0.0 0.0 0.0 0.0 7.324836437032336e-05 0.02561297591195346 0.9743137757236763, 
8, 111111, 111111, 0.9954011993551335, 0.9954011993551335, 0.0 0.0 0.0 0.0 0.0006077395523239885 0.026377324764550715 0.9730149356831254, 
9, 111111, 111111, 0.9958362590339115, 0.9958362590339115, 0.0 0.0 0.0 0.0 0.00028770960866605596 0.024407026579198635 0.9753052638121353, 
10, 111111, 111111, 0.9950781805104623, 0.9950781805104623, 0.0 0.0 0.0 1.3470992252727349e-05 0.0006471519345373908 0.028196200091393373 0.9711431769818164, 
11, 111111, 111111, 0.9950569759764916, 0.9950569759764916, 0.0 0.0 0.0 0.0 9.410629334427061e-05 0.02946993155436204 0.9704359621522937, 
12, 111111, 111111, 0.9959698188263835, 0.9959698188263835, 0.0 0.0 0.0 0.0 0.000306259495514986 0.023568568050668984 0.9761251724538161, 
13, 111111, 111111, 0.9957438052350297, 0.9957438052350297, 0.0 0.0 0.0 0.0 0.00012260276823259533 0.02529196305335619 0.9745854341784113, 
14, 111111, 111111, 0.9951518183197808, 0.9951518183197808, 0.0 0.0 0.0 0.0 0.000514708325532845 0.028059673430249427 0.9714256182442178, 
15, 111111, 111111, 0.9960475977386787, 0.9960475977386787, 0.0 0.0 0.0 0.0 2.196639088244665e-05 0.02367048078616369 0.9763075528229539, 
16, 111111, 111111, 0.9953769556781087, 0.9953769556781087, 0.0 0.0 0.0 0.0 0.000466657188463729 0.026804951554420905 0.9727283912571154, 
17, 111111, 111111, 0.9960603257339692, 0.9960603257339692, 0.0 0.0 0.0 0.0 8.212641678855532e-05 0.023473792762607824 0.9764440808206037, 
18, 111111, 111111, 0.9952823039249259, 0.9952823039249259, 0.0 0.0 0.0 0.0 0.0004923149505764529 0.02732154654929219 0.9721861385001314, 
19, 111111, 111111, 0.9957508478812843, 0.9957508478812843, 0.0 0.0 0.0 0.0 0.0003613216737528074 0.024772269364788 0.9748664089614593, 
20, 111111, 111111, 0.9960367265006811, 0.9960367265006811, 0.0 0.0 0.0 0.0 0.0 0.02377964099591347 0.9762203590040865, 
21, 111111, 111111, 0.9949958419424283, 0.9949958419424283, 0.0 0.0 0.0 0.0 0.00032833483572101307 0.029368278673987742 0.9703033864902912, 
22, 111111, 111111, 0.9965243259168812, 0.9965243259168812, 0.0 0.0 0.0 0.0 0.00038211348976095516 0.0200898175191907 0.9795280689910484, 
23, 111111, 111111, 0.9947331006987186, 0.9947331006987186, 0.0 0.0 0.0 0.0 0.0005380526616285244 0.030525290484432 0.9689366568539396, 
24, 111111, 111111, 0.9964325967497529, 0.9964325967497529, 0.0 0.0 0.0 0.0 0.0005149706143824898 0.020374478272717534 0.9791105511129, 
25, 111111, 111111, 0.9951575248709641, 0.9951575248709641, 0.0 0.0 0.0 0.0 0.0009513085466213452 0.02715223368097233 0.9718964577724063, 
26, 111111, 111111, 0.9957999585422348, 0.9957999585422348, 0.0 0.0 0.0 0.0 0.0003024839337665126 0.024595280879057834 0.9751022351871756, 
27, 111111, 111111, 0.9953067310923578, 0.9953067310923578, 0.0 0.0 0.0 0.0 0.00025534506868430545 0.027648923308485385 0.9720957316228304, 
28, 111111, 111111, 0.9964728415405377, 0.9964728415405377, 0.0 0.0 0.0 0.0 8.222643908262252e-05 0.02099849787860785 0.9789192756823095, 
29, 111111, 111111, 0.9957442707675928, 0.9957442707675928, 0.0 0.0 0.0 0.0 0.0001603441674414135 0.025213687059561174 0.9746259687729973, 
30, 111111, 111111, 0.9947690737005471, 0.9947690737005471, 0.0 0.0 0.0 0.00015249800664243242 0.0008731000584237915 0.0291818636599426 0.9697925382749911, 
31, 111111, 111111, 0.9961944658001582, 0.9961944658001582, 0.0 0.0 0.0 0.00010063200144915352 0.0005120463996783612 0.021507216395345766 0.9778801052035268, 
32, 111111, 111111, 0.995790564530373, 0.995790564530373, 0.0 0.0 0.0 0.0 0.00023678932545730043 0.024783034166847975 0.9749801765076948, 
33, 111111, 111111, 0.9954292515526703, 0.9954292515526703, 0.0 0.0 0.0 0.0 0.0003250704911936748 0.02677434970159101 0.9729005798072153, 
34, 111111, 111111, 0.9959879191405384, 0.9959879191405384, 0.0 0.0 0.0 0.0 0.0009072746404749012 0.02225793587581996 0.9768347894837052, 
35, 111111, 111111, 0.9961696162923015, 0.9961696162923015, 0.0 0.0 0.0 0.0 0.0005503752633036104 0.021881551719583815 0.9775680730171127, 
36, 111111, 111111, 0.9965819719587665, 0.9965819719587665, 0.0 0.0 0.0 0.0 0.00019427814206339063 0.02011961196327416 0.9796861098946624, 
37, 111111, 111111, 0.9962738366410624, 0.9962738366410624, 0.0 0.0 0.0 0.0 0.00018983056716339927 0.021977319019298877 0.9778328504135377, 
