run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111110, 0.964183205111888, 0.9997791189691568, 0.0 0.0 0.0 0.0 0.00033388446163302375 0.0006575172617925916 0.9990085982765744, 
2, 1111111111, 1111111111, 0.9627478591561669, 0.9995015758051086, 0.0 0.0 0.0 0.0 0.0009677053364723069 0.00105513449640345 0.9979771601671242, 
3, 1111111111, 1111111111, 0.9668458536201441, 0.9998815672987547, 0.0 0.0 0.0 0.0 0.0 0.0007105962074719156 0.9992894037925281, 
4, 1111111111, 1111111110, 0.9645323324498454, 0.9999981996583454, 0.0 0.0 0.0 0.0 0.0 1.0802049927541186e-05 0.9999891979500724, 
5, 1111111111, 0111111111, 0.9652399316094157, 0.9999479831193162, 0.0 0.0 0.0 0.0 0.0 0.0003121012841029394 0.999687898715897, 
6, 1111111111, 1111111110, 0.9660082524364014, 0.9999546028801036, 0.0 0.0 0.0 0.0 0.0 0.0002723827193789822 0.999727617280621, 
7, 0111111111, 1111111111, 0.9645545135359435, 0.9998164124010196, 0.0 0.0 0.0 0.0 0.0 0.0011015255938827424 0.9988984744061172, 
8, 1111111111, 1111111111, 0.9653944595175917, 0.9998798069489668, 0.0 0.0 0.0 0.0 0.0 0.0007211583061993405 0.9992788416938007, 
9, 1111111111, 1111111111, 0.9653692137426979, 0.9999708299555735, 0.0 0.0 0.0 0.0 0.0 0.00017502026655901755 0.999824979733441, 
10, 1111111111, 1111111110, 0.9662952184326239, 0.9999672234321214, 0.0 0.0 0.0 0.0 0.0 0.00019665940727232466 0.9998033405927277, 
11, 1111111111, 1111111111, 0.9644104151522022, 0.9998132135431672, 0.0 0.0 0.0 0.0 0.0 0.0011207187409969738 0.998879281259003, 
12, 1111111111, 1111111111, 0.9647058395377683, 0.9997526867396089, 0.0 0.0 0.0 0.0 0.0 0.0014838795623469067 0.998516120437653, 
13, 1111111111, 1111111111, 0.9649051606054594, 0.9997344999112829, 0.0 0.0 0.0 0.0 0.0 0.0015930005323022318 0.9984069994676977, 
14, 1111111111, 1111111111, 0.9661650370498805, 0.9999477404384854, 0.0 0.0 0.0 0.0 0.0 0.00031355736908662883 0.9996864426309133, 
15, 1111111111, 1111111111, 0.9649118254187954, 0.9998253722016723, 0.0 0.0 0.0 0.0 0.0 0.0010477667899660267 0.9989522332100339, 
16, 1111111111, 1111111111, 0.9644335245316552, 0.9999147429472782, 0.0 0.0 0.0 0.0 0.0 0.0005115423163304442 0.9994884576836696, 
17, 1111111110, 1111111111, 0.9650369273126453, 0.9998205580072188, 0.0 0.0 0.0 0.0 1.563998743482998e-05 0.001045371981817938 0.9989389880307472, 
18, 1111111111, 1111111111, 0.9644028729802357, 0.9998738845060643, 0.0 0.0 0.0 0.0 0.0 0.0007566929636142367 0.9992433070363858, 
19, 1111111111, 1111111111, 0.9640036466686868, 0.9998361724024203, 0.0 0.0 0.0 0.0 0.0 0.0009829655854781752 0.9990170344145218, 
20, 1111111111, 0111111111, 0.9652674423473951, 0.999777327781287, 0.0 0.0 0.0 0.0 0.0 0.0013360333122779285 0.9986639666877221, 
21, 0111111111, 1111111111, 0.9663661197689762, 0.9998890524132792, 0.0 0.0 0.0 0.0 0.0 0.000665685520324707 0.9993343144796752, 
22, 1111111111, 1111111111, 0.9650869294486573, 0.9999314306059965, 0.0 0.0 0.0 0.0 0.0 0.00041141636402074774 0.9995885836359792, 
23, 1111111111, 1111111111, 0.962513425366624, 0.9997985543888116, 0.0 0.0 0.0 0.0 0.0 0.0012086736671299096 0.99879132633287, 
24, 1111111111, 1111111111, 0.966271847522265, 0.9998398986337047, 0.0 0.0 0.0 0.0 0.0 0.000960608197771708 0.9990393918022283, 
25, 1111111111, 0111111110, 0.9635291265428371, 0.999809060607373, 0.0 0.0 0.0 0.0 0.0 0.0011456363557627086 0.9988543636442373, 
26, 0111111111, 1111111100, 0.9653140433598661, 0.999775497629586, 0.0 0.0 0.0 0.0 0.0 0.0013470142224839897 0.998652985777516, 
27, 1111111111, 1111111111, 0.963470784542915, 0.9997563491266644, 0.0 0.0 0.0 0.0 0.0 0.0014619052400142805 0.9985380947599857, 
28, 1111111111, 1111111111, 0.9651565916306901, 0.9998943862291447, 0.0 0.0 0.0 0.0 0.0 0.0006336826251314934 0.9993663173748685, 
29, 1111111111, 1111111111, 0.9652061600911374, 0.9997458341523894, 0.0 0.0 0.0 0.0 0.00024511186625328796 0.0010347713531570631 0.9987201167805897, 
30, 1111111111, 1111111111, 0.9644229211650961, 0.9999451402193913, 0.0 0.0 0.0 0.0 0.0 0.0003291586836525833 0.9996708413163474, 
