run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8936011621380953, 0.8936011621380953, 0.0012843141340184636 0.0014754684920132441 0.008716445378907508 0.031818234385932974 0.10660719533960696 0.2797749245546092 0.5703234177149116, 
2, 111111, 111111, 0.8845622865524121, 0.8845622865524121, 0.0023787134786609947 0.0034812266810044143 0.008909175229578854 0.033396555565565623 0.11566805416157609 0.2937853904703746 0.5423808844132394, 
3, 111111, 011111, 0.8842317400763938, 0.8842317400763938, 0.002293502343383176 0.0026217443370160883 0.01231691954249643 0.036332424319246166 0.10646628264144002 0.2965423073856536 0.5434268194307644, 
4, 011111, 111110, 0.8750189001608852, 0.8750189001608852, 0.0016337218385133428 0.0018961778215246822 0.011395071731773808 0.04222549179962484 0.12166716945453004 0.3150122776609549 0.5061700896930784, 
5, 111111, 011111, 0.8818116832314427, 0.8818116832314427, 0.0017392270469906216 0.002449095085418451 0.01004831633441512 0.03657615609637106 0.1227048080269445 0.2911177132216461 0.5353646841882141, 
6, 011110, 111111, 0.8882729670200497, 0.8882729670200497, 0.0011486313958287806 0.00141295039963107 0.011263432539880476 0.036388071895100155 0.10304901795668282 0.2960896757483861 0.5506482200644905, 
7, 111111, 111111, 0.8891309865492363, 0.8891309865492363, 0.0004344034575020282 0.001771043432086117 0.007228823498843595 0.03611506470808886 0.11379231775961886 0.2889073191602607 0.5517510279835999, 
8, 001111, 011111, 0.8943049706458693, 0.8943049706458693, 0.0014247056040367057 0.0017558694411004723 0.009396606774125935 0.027090918025571235 0.0944340384745755 0.3091153371726926 0.5567825245078976, 
9, 111111, 111100, 0.900778290481458, 0.900778290481458, 0.0010149220923732646 0.0017770929423987082 0.0067478439397055615 0.024987132846657926 0.09898840858728976 0.2804256683716437 0.586058931219931, 
10, 111110, 001111, 0.8962570160143609, 0.8962570160143609, 0.0015669707371938864 0.0021193782601481247 0.005817905510985847 0.0312140087919011 0.10075063214677098 0.2840442754767419 0.5744868290762583, 
11, 111111, 111110, 0.8906463951223278, 0.8906463951223278, 0.002280540794514808 0.0026281604643562185 0.01079749302119756 0.032081593300982765 0.09921366145059511 0.29143550728823475 0.5615630436801188, 
12, 111111, 111110, 0.8860144889907562, 0.8860144889907562, 0.00027157973731688087 0.000600722385703751 0.010375167221195159 0.040249557387411476 0.11087413058256494 0.2952823734908977 0.5423464691949101, 
13, 111110, 111110, 0.8920665835609825, 0.8920665835609825, 0.0018151688032445735 0.002217132414935004 0.00931890104157674 0.03224184453983773 0.10609713578140156 0.2794284143913397 0.5688814030276648, 
14, 111100, 111111, 0.8891587363564388, 0.8891587363564388, 0.0013768626849980721 0.0014632746792507313 0.0107418280960614 0.03128918140916805 0.10913287426428354 0.29436942721480797 0.5516265516514302, 
15, 111111, 011100, 0.8857658926478128, 0.8857658926478128, 0.0038507673337802428 0.004187536047080187 0.011890889323715062 0.034539505068270936 0.10389068469962551 0.2823989179761171 0.5592416995514111, 
16, 111111, 111111, 0.8941710492229412, 0.8941710492229412, 0.000946619340058636 0.001524690626689451 0.0064606687546080056 0.035057846214133 0.10110696539252138 0.2884403910426804 0.5664628186293091, 
17, 111111, 111111, 0.8975951678505113, 0.8975951678505113, 0.0011704391054171322 0.001656472789589507 0.007102908901030654 0.02644618354008653 0.0987000924078226 0.2939736232764541 0.5709502799795995, 
18, 111111, 111111, 0.8900639094165542, 0.8900639094165542, 0.002881948943603918 0.0023866251806438535 0.009810708749131659 0.03638375905074832 0.10243272308465172 0.27713216561775683 0.5689720693734637, 
19, 111111, 011111, 0.8906181365150405, 0.8906181365150405, 0.0016671822541121924 0.001905572737143522 0.00887834441598377 0.03236547929695137 0.10872623401466255 0.28669794011525185 0.5597592471658948, 
20, 001111, 001111, 0.8833556703584398, 0.8833556703584398, 0.0017677012959114212 0.003975025552473302 0.013287712139808137 0.038685281240502065 0.10746205931181785 0.2852538314071526 0.5495683890523346, 
21, 011111, 111111, 0.8863732215884285, 0.8863732215884285, 0.0014734470419083606 0.0017857388391991171 0.009610436045673744 0.036646327692227275 0.11445663344165437 0.2866972998792983 0.5493301170600389, 
22, 010000, 111010, 0.8926086090836074, 0.8926086090836074, 0.0021593653625313395 0.002285715817146122 0.008478158500049562 0.02932415162266619 0.10077591445931056 0.296526656450619 0.5604500377876773, 
23, 011111, 111111, 0.8909676633701558, 0.8909676633701558, 0.000971780834353786 0.0014104808149693834 0.008483980339122016 0.03234523194563117 0.10968564585692044 0.2909680217908728 0.5561348584181304, 
24, 111111, 111111, 0.8956685791388961, 0.8956685791388961, 0.0023166582497914628 0.003627001252989187 0.009128759049087429 0.030316195893714273 0.10085167795583969 0.2647865896137567 0.5889731179848214, 
25, 111111, 111111, 0.889293987845097, 0.889293987845097, 0.0014503588207722417 0.0019020009769329107 0.008608497558438781 0.03582360384303552 0.10654673257211682 0.29102564821302424 0.5546431580156795, 
26, 111111, 011111, 0.8934159569449408, 0.8934159569449408, 0.00048631811808007096 0.0007878895425667932 0.007368547235547317 0.033239405684904154 0.10844691277776611 0.28656067035660726 0.5631102562845283, 
27, 111111, 111111, 0.8910717915129782, 0.8910717915129782, 0.0006434271976005463 0.0009613234236797547 0.009859488347542895 0.03717565607207358 0.10073722438767094 0.29246270023639503 0.5581601803350373, 
28, 111011, 111111, 0.8936128596641598, 0.8936128596641598, 0.0020147172711252456 0.002010147944163673 0.0067735851997824436 0.030216928782489976 0.10747221841477603 0.2834942346913195 0.5680181676963431, 
29, 111110, 001111, 0.897681541468498, 0.897681541468498, 0.0007841239580094246 0.0011565070043589953 0.006226006347164369 0.02914064812849608 0.10083987421562324 0.289417754213768 0.5724350861325799, 
30, 111111, 111111, 0.8820090743455847, 0.8820090743455847, 0.0027552912018219485 0.002572366032695671 0.012335367563607947 0.04111682044999859 0.10962608714340698 0.28660787066083987 0.5449861969476291, 
31, 111110, 011111, 0.8927133435875141, 0.8927133435875141, 0.001641041428012564 0.002541487361494132 0.01127517250924458 0.03008023821680227 0.10401459180737228 0.2777956647972398 0.5726518038798343, 
32, 111111, 101111, 0.9050780000681411, 0.9050780000681411, 0.0009873245681217666 0.0018118354564467922 0.005527322088364405 0.02345870283787713 0.08918283775477413 0.28369780252355176 0.595334174770864, 
33, 111111, 111111, 0.8965398739936065, 0.8965398739936065, 0.001404133654254854 0.0021942233226712364 0.008887889463601209 0.029768064374795376 0.0983047246513617 0.27989963721796096 0.5795413273153547, 
34, 111111, 111111, 0.8979812129648777, 0.8979812129648777, 0.0006639752380723612 0.001566935911372616 0.008602665662205458 0.028670317414625394 0.09306375958028199 0.29374505717217547 0.5736872890212666, 
35, 111111, 111111, 0.9025191244740637, 0.9025191244740637, 0.0007356399478302682 0.0008140953373464657 0.005616242685481092 0.027588570488275607 0.10055238320133922 0.27006548817247455 0.5946275801672528, 
36, 111111, 000111, 0.8913565103176434, 0.8913565103176434, 0.0003141027028089194 0.0012365637430129626 0.009095045343015765 0.03004196843020517 0.11046380350444171 0.29635980949065893 0.5524887067858566, 
