run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5867475366134969, 0.975801958969715, 0.0 0.0 0.0 0.0025503008762883003 0.01197201632173393 0.11359331090937784 0.8718843718925998, 
2, 0011111100, 0011111100, 0.5867100214419554, 0.9756073732454617, 0.0 0.0 0.0 0.0006365789546857561 0.013438159352407972 0.11756970495835725 0.868355556734549, 
3, 0011111100, 0011111100, 0.5898681892817698, 0.9808731354244177, 0.0 0.0 0.0 0.0007983069747204546 0.006789381244808185 0.098787504039716 0.8936248077407554, 
4, 0011111100, 0011111100, 0.5867141471107885, 0.9755733600322966, 0.0 0.0 5.860191248534335e-05 0.0010092476619790102 0.01082520317109448 0.12164728282815383 0.8664596644262874, 
5, 0011111100, 0011111100, 0.5884104544422049, 0.9785121723705765, 0.0 0.0 0.0 5.925524165891465e-05 0.010189326532723276 0.10837054698611721 0.8813808712395005, 
6, 0011111100, 0011111100, 0.5870576771880451, 0.9761752098499192, 0.0 0.0 0.0 8.974942752656482e-05 0.011191216150371002 0.12029706031716376 0.8684219741049386, 
7, 0001111100, 0011111100, 0.5882409607433187, 0.9781084287212956, 0.0 0.0 0.0 0.0003820070503597316 0.010258096624653183 0.10968721327184117 0.8796726830531459, 
8, 0011111100, 0001111100, 0.5877423642623046, 0.9773520791485473, 0.0 0.0 0.0 0.00035197155196394235 0.0071309077615742305 0.12056979492967604 0.8719473257567858, 
9, 0011111100, 0011111100, 0.5873521090596581, 0.9766830744511865, 0.0 0.0 0.0 0.0004613244636872836 0.008509568954556455 0.12149844199270564 0.8695306645890506, 
10, 0001111100, 0011111100, 0.5873538847800851, 0.9767008732819242, 0.0 0.0 0.0004531709610902695 0.0018293372747345338 0.014750172940762332 0.10299371875836531 0.8799736000650475, 
11, 0011111100, 0011111100, 0.5850008408265434, 0.9728076869086639, 0.0 0.0 0.00016969667659873052 0.0020738717192345857 0.014519930793837541 0.12721361509624204 0.856022885714087, 
