run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111110, 0.9675125405325107, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111110, 1111111111, 0.967868333889308, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 1111111111, 1111111111, 0.9687472307198258, 0.9998663710937605, 0.0 0.0 0.0 0.0 0.0 0.0008017734374369787 0.999198226562563, 
4, 1111111111, 1111111111, 0.9685028610170107, 0.9999373583571564, 0.0 0.0 0.0 0.0 0.0 0.00037584985706173233 0.9996241501429382, 
5, 1111111111, 0111111111, 0.9655381147403019, 0.9999687992523636, 0.0 0.0 0.0 0.0 0.0 0.00018720448581809087 0.9998127955141818, 
6, 0111111111, 1111111100, 0.9672635967646589, 0.9998647927660015, 0.0 0.0 0.0 0.0 0.0 0.0008112434039915636 0.9991887565960084, 
7, 1111111110, 1111111111, 0.9661996254824035, 0.9999630092498775, 0.0 0.0 0.0 0.0 0.0 0.0002219445007350331 0.999778055499265, 
8, 1111111111, 0111111111, 0.9679816418159745, 0.9999261937638422, 0.0 0.0 0.0 0.0 0.0 0.00044283741694734207 0.9995571625830526, 
9, 1111111111, 1111111111, 0.9691038734796428, 0.999894481850951, 0.0 0.0 0.0 0.0 0.0 0.0006331088942941597 0.9993668911057058, 
10, 1111111111, 1111111111, 0.9671293447098762, 0.9999809318831206, 0.0 0.0 0.0 0.0 0.0 0.00011440870127555868 0.9998855912987245, 
11, 1111111111, 0111111110, 0.969603104443307, 0.9998037148515369, 0.0 0.0 0.0 0.0 0.00010658562785489218 0.0009645396350688309 0.9989288747370761, 
12, 1111111110, 1111111111, 0.9661660955246841, 0.9998024497679394, 0.0 0.0 0.0 0.0 0.00017521618192025592 0.0008348690285226843 0.9989899147895571, 
13, 1111111110, 1111111111, 0.9683051109143256, 0.9998974972127752, 0.0 0.0 0.0 0.0 0.0 0.0006150167233485054 0.9993849832766515, 
14, 1111111111, 1111111110, 0.9700560952491505, 0.9999085022993398, 0.0 0.0 0.0 0.0 0.0 0.0005489862039614291 0.9994510137960385, 
15, 0111111111, 1111111111, 0.9690015339593518, 0.9999888689413011, 0.0 0.0 0.0 0.0 0.0 6.678635219297947e-05 0.9999332136478071, 
16, 1111111111, 1111111111, 0.967874407770213, 0.9999265393783007, 0.0 0.0 0.0 0.0 0.0 0.000440763730196229 0.9995592362698038, 
17, 1111111111, 0111111111, 0.9668505314235702, 0.9999792999059164, 0.0 0.0 0.0 0.0 0.0 0.00012420056450139906 0.9998757994354986, 
18, 1111111111, 1111111111, 0.9674986907643062, 0.9998529671560998, 0.0 0.0 0.0 0.0 0.0 0.0008821970634012349 0.9991178029365988, 
19, 1111111111, 1111111111, 0.9685187533142559, 0.9998139985077602, 0.0 0.0 0.0 0.0 0.0 0.0011160089534389263 0.9988839910465611, 
20, 0111111111, 1111111110, 0.9690242159467062, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 1111111110, 1111111110, 0.9683458827285911, 0.9999550862859211, 0.0 0.0 0.0 0.0 0.0 0.0002694822844735781 0.9997305177155265, 
22, 1111111111, 1111111111, 0.9680508563184608, 0.9999085868245164, 0.0 0.0 0.0 0.0 0.0 0.0005484790529013248 0.9994515209470987, 
23, 1111111110, 1111111110, 0.967654413163334, 0.9999456598099243, 0.0 0.0 0.0 0.0 0.0 0.000326041140454156 0.9996739588595458, 
24, 1111111111, 1111111111, 0.9689628051377498, 0.9999556866290118, 0.0 0.0 0.0 0.0 0.0 0.0002658802259295043 0.9997341197740706, 
25, 1111111111, 1111111110, 0.9671268314263612, 0.9998296747649205, 0.0 0.0 0.0 0.0 0.0 0.0010219514104775763 0.9989780485895224, 
26, 1111111111, 1111111111, 0.9670039318723285, 0.9999356638378072, 0.0 0.0 0.0 0.0 0.0 0.0003860169731570141 0.999613983026843, 
