run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
27, 0011111100, 0011111100, 0.5464793068007439, 0.9107838376311541, 0.003035180900509584 0.001556205669168177 0.003923928178344994 0.018449349493504977 0.07561000287194101 0.2870410935264005 0.6103842393601306, 
28, 0011111100, 0011111000, 0.5429629273635822, 0.9049239983131828, 0.002965242881738458 0.0017423957670715876 0.006637882274252034 0.01890503469403254 0.0902999968580357 0.2800859470999376 0.599363500424932, 
29, 0001111100, 0001111100, 0.5509893193430395, 0.9182998176242706, 0.002270546122037683 0.0009464683806140649 0.0026887523001612366 0.014675274710528005 0.07323038153245678 0.27060387922193757 0.6355846977322647, 
30, 0011111100, 0011111100, 0.5489400349942278, 0.9148855957899151, 0.0011501987109838211 0.0006729855881878308 0.002552830472958201 0.024660312920640377 0.0811267985900535 0.2539744472198062 0.63586242649737, 
31, 0011111100, 0010111100, 0.5490890876667344, 0.9151338436775396, 0.00038956393981048036 0.000290175303724323 0.006292245156001888 0.020472138497054603 0.08405209990126593 0.2507190818595748 0.6377846953425679, 
32, 0011111000, 0011111100, 0.555383316492346, 0.9256226309710555, 0.0 9.142969349452427e-05 0.0040211448489800945 0.018665267790665314 0.06889882169136688 0.23592903955554415 0.672394296419949, 
33, 0011111100, 0011111100, 0.5473030923329294, 0.9121576577750785, 0.00020400703011058623 4.3734602853002997e-05 0.001666774332894853 0.016547202974205043 0.08652653717165466 0.2962495575570971 0.5987621863311848, 
34, 0011110000, 0011111100, 0.556833815333519, 0.928040088761542, 0.0 0.0 0.0029258457164824006 0.012042127450453247 0.06264861786499268 0.2586324664834738 0.6637509424845979, 
35, 0011111100, 0011110000, 0.546843184562586, 0.9113906333646228, 0.0042567309285744025 0.0018947669909940444 0.0045495066596151134 0.022863483328812512 0.0822530372089433 0.24534742824306155 0.6388350466399991, 
36, 0011111100, 0011110100, 0.5333883535484574, 0.8889668521749183, 0.0032392830384370256 0.0015880900395185604 0.0054493892532352034 0.02794004005887897 0.11566501648695757 0.3018750283587821 0.5442431527641906, 
37, 0011111000, 0011111100, 0.5440770282025111, 0.9067801692232592, 0.0022853171347198597 0.0019628759973480017 0.007029555745986131 0.021248930043088237 0.09468443015843632 0.25455882843530364 0.6182300624851178, 
38, 0011111100, 0011100100, 0.5456561645416859, 0.9094128660498892, 0.004867375149560173 0.002483272164317795 0.004711969013121837 0.015380764362426417 0.0942142129041681 0.24848359703361184 0.6298588093727939, 
39, 0011111100, 0011111100, 0.5492823593989795, 0.9154561126473604, 0.0 0.0 0.0068972224197838125 0.02201831776369311 0.07166909612756936 0.2702812888904847 0.6291340747984691, 
40, 0001111100, 0011111100, 0.5511868633481258, 0.9186299806109323, 0.0 3.827670903205871e-06 0.003444555917117205 0.020919540420146553 0.08200426152063998 0.24765561000970143 0.6459722044614916, 
41, 0011111100, 0001111100, 0.5439841542274596, 0.9066265845197955, 0.0014579018226429392 0.0005000428954745474 0.003982694359031787 0.022965736977009685 0.08836550890750526 0.28743386128583015 0.5952942537525056, 
42, 0011111100, 0001111100, 0.5373779901987263, 0.895614753149696, 0.0022816342948930052 0.0016551714817748058 0.0064330477608187915 0.03297911500761806 0.10365542455009116 0.27236543275728037 0.5806301741475238, 
43, 0001111100, 0011111100, 0.5505687504475254, 0.9175993628236419, 0.0 0.0 0.005315997221351578 0.022976368149900683 0.07235513108376247 0.2595004675555157 0.6398520359894696, 
44, 0011111000, 0011111100, 0.5517032129850573, 0.9194904770057875, 0.0011489871485400199 0.00027107105919866334 0.005166185416948483 0.02300835338560283 0.07152885891432738 0.24206034012478364 0.656816203950599, 
45, 0011111000, 0011111100, 0.5471463346788655, 0.9118963827847347, 0.004800348943896463 0.0023254605063595655 0.003266627707491003 0.018979739618257347 0.07640380980039292 0.2653789578108937 0.628845055612709, 
46, 0011110000, 0001111000, 0.5437162670472142, 0.9061786305275874, 0.002921543422217085 0.0012050424444528419 0.007401739076288459 0.019834797765352016 0.0846839812343071 0.2808944320090848 0.6030584640482977, 
47, 0011111100, 0001111100, 0.5393506621851762, 0.8989038125636555, 0.004641807147859618 0.002231784691052394 0.006853345237515178 0.023923935428352975 0.09478686205724908 0.2788084469260296 0.5887538185119413, 
48, 0011111100, 0011111100, 0.547974658948066, 0.9132764529572247, 0.00010582546438364754 7.184362797067279e-05 0.006801442442009505 0.024273973550359308 0.08144629930722774 0.25642682229692454 0.6308737933111246, 
49, 0011111000, 0001111100, 0.5557022045052756, 0.9261549211249736, 0.001956082673495951 0.0006383016760961214 0.0031991746121770425 0.013005641008640498 0.059081633809421684 0.2581655797352293 0.6639535864849394, 
50, 0001111100, 0000111100, 0.5444126536041408, 0.9073396850592428, 0.007185594631456888 0.0035073422374454137 0.0033366367464146155 0.014807158997841902 0.08192370027503587 0.2736961861393178 0.6155433809724875, 
51, 0011111000, 0011111100, 0.5436181242991921, 0.9060154681016623, 0.0 0.0 0.004671434101386822 0.021138019008616272 0.0922356800089845 0.29733603794066016 0.5846188289403522, 
52, 0001111000, 0011111100, 0.5404627895898542, 0.9007570367777613, 0.005696916689457943 0.0036711797481818065 0.009772140337444692 0.024044122861185735 0.08147902080297179 0.2687414089164954 0.6065952106442627, 
53, 0011111100, 0011111000, 0.5360910690678626, 0.8934705432297577, 0.00920215792459363 0.0034949120281937006 0.009956846450286648 0.0234569137192267 0.08900931696098383 0.2782724720521288 0.5866073808645867, 
54, 0011111100, 0011111000, 0.5462092381844765, 0.9103341141304142, 0.0016034700326482453 0.0006990924084628196 0.004494458088135899 0.02195967792582884 0.08733302263273669 0.26635612158380767 0.6175541573283799, 
55, 0011111100, 0011111100, 0.5500304041173918, 0.9167028172059192, 0.001828505472334311 0.0010078827102053165 0.0017310815276844443 0.01856987328601061 0.08166960699396816 0.2577994904227464 0.6373935595870508, 
56, 0011111100, 0011111100, 0.5372333387340755, 0.8953740223940326, 0.0031804552216746123 0.00151860613961339 0.01129238320169145 0.029457928818655735 0.09358237772397117 0.2803720288970138 0.5805962199973799, 
57, 0011111100, 0011110000, 0.5419998160669353, 0.903319411643535, 0.0012869352285327796 0.00018694303791582582 0.007029911476549942 0.024555441000404816 0.10345629667834959 0.26272864131390067 0.6007558312643464, 
58, 0011111100, 0001111100, 0.5455930258665556, 0.909307188431066, 0.0013861209551695414 0.0009462494130169209 0.00643763382228588 0.02421605360607455 0.08202910609876471 0.2686519883126053 0.6163328477920831, 
59, 0011111100, 0011111000, 0.5455995886527266, 0.9093185033315822, 0.0012127520599840508 0.0005945418698563036 0.005979371907618584 0.019524803981235104 0.10096628237544929 0.24941529397624398 0.6223069538296127, 
60, 0011111100, 0011111100, 0.547050460958438, 0.9117366530226721, 0.001523066516589437 0.0005812059474350583 0.006222266842170655 0.024869833459443044 0.08217538485139526 0.25368631557745375 0.6309419268055129, 
61, 0001111100, 0011111100, 0.5550082978892812, 0.924998836769981, 0.002733630645734781 0.0009487974560982555 0.0054890633358682045 0.01661330037493683 0.05728059129975765 0.2425038711574166 0.6744307457301877, 
62, 0011111100, 0011111100, 0.5531516656519121, 0.9219048313182204, 0.0 3.0817219305265516e-05 0.0009314450152603784 0.014759181457370858 0.07811540687070245 0.26418278781959204 0.641980361617769, 
63, 0001111100, 0011111100, 0.5458424564654849, 0.9097228351850962, 0.002594624638685158 0.0011150867530055272 0.007167678823001497 0.020462502074664657 0.08465648638690641 0.26114861300247144 0.6228550083212653, 
64, 0000111000, 0000011100, 0.5409163881163107, 0.9015128577925541, 0.0012923455528761941 0.0008788104481615055 0.006759104386912263 0.027040588873063855 0.09888913565771573 0.2728382722043398 0.5923017428769306, 
65, 0011111100, 0011111100, 0.5453166749952136, 0.908846429780735, 0.006622317283418519 0.0021064939912272063 0.006238869446845224 0.02400834564998467 0.08170660252090735 0.2362613278797934 0.6430560432278237, 
66, 0011111000, 0011111000, 0.5444517887924603, 0.9074051386259037, 0.0019051474734651473 0.0005429207966860135 0.0032130014245367045 0.02555522758500063 0.08253310681666631 0.28683977733387545 0.5994108185697697, 
67, 0001111000, 0011111000, 0.546653280691577, 0.9110745922366414, 0.000711685831004154 0.0008536507927898565 0.007523688497536565 0.01532951730631736 0.08912202066384925 0.2706867303933804 0.6157727065151224, 
68, 0011111100, 0011111100, 0.5427938504241152, 0.904641345670107, 0.0022124805458465643 0.000756155205197618 0.005718101047785337 0.030326496673036052 0.09058418007453838 0.2600760123189642 0.6103265741346318, 
69, 0011111100, 0011111100, 0.5315782865953591, 0.885949955961475, 0.012713202677731527 0.004754665009894498 0.009556032887386125 0.02894065672646048 0.08127987274646115 0.2966418758934402 0.566113694058626, 
70, 0011111100, 0001111100, 0.5432522140735994, 0.9054056919902075, 0.0011222280263242267 0.0004905190434354827 0.008377466066428123 0.02927008231151205 0.09134573678339268 0.254368299916598 0.6150256678523094, 
71, 0001111000, 0011111100, 0.5499256335986188, 0.9165285944879847, 0.0017747506378068241 0.001102964122907207 0.001142355448827119 0.016813475423063086 0.08065069692785788 0.26835386671050093 0.6301618907290369, 
72, 0011111000, 0011111100, 0.539269809297826, 0.8987680153374042, 0.0088857030091779 0.004309801992570162 0.010308183044888617 0.030888466824347163 0.07197533329791395 0.2546798807092329 0.6189526311218693, 
73, 0011111100, 0011111100, 0.5400177882978247, 0.9000158136820343, 0.002038955432787715 0.0026192283766743184 0.006619705596344788 0.02865162051117659 0.09474349458033035 0.27265457034812607 0.5926724251545602, 
74, 0011111100, 0011111100, 0.537987689545894, 0.896631467194218, 0.0033468505664051144 0.002367541736742939 0.010730211746093416 0.030469905356007514 0.09641181142556876 0.2611381988490125 0.5955354803201698, 
75, 0011111100, 0011111000, 0.5453437413267156, 0.9088916959987523, 0.000988467435473601 0.0004932947183889434 0.003684081806647834 0.022534126074259166 0.08482806679430219 0.2862577067647259 0.6012142564062025, 
76, 0011111100, 0011111100, 0.5395969901008838, 0.8993138813659229, 0.0032550069191392542 0.002840363353114752 0.009092642021260346 0.032281543970987515 0.09097102419814218 0.25522760512976467 0.6063318144075913, 
77, 0011111100, 0011111100, 0.552373765590041, 0.9206073697749246, 0.0010331070622020533 0.0009174038795510678 0.0019025793162033137 0.017744344744047683 0.0784580578177626 0.24781065244700345 0.6521338547332298, 
78, 0001111100, 0011111000, 0.5475044278018022, 0.9124931465178265, 0.000480947418033509 0.0004362532995267141 0.006511416867394787 0.02206802308500572 0.08612759841916592 0.25546923632427815 0.6289065245865951, 
79, 0001111100, 0011111100, 0.5351870993209619, 0.8919639488881042, 0.010639520356233998 0.005969253066009155 0.008635548713028046 0.028088187043771144 0.08102599652615965 0.27367417016818024 0.5919673241266177, 
80, 0011111100, 0011111100, 0.5509234097814766, 0.918189839419244, 0.002693697131498058 0.0023263267744453747 0.0035227807653291448 0.01549557594371238 0.07704100224333044 0.24840729144420606 0.6505133256974787, 
81, 0011111000, 0011111100, 0.5452380946501904, 0.908717127880222, 0.0 0.0 0.0027538688120767613 0.024735416791068665 0.09273499081903172 0.2770055254590915 0.6027701981187313, 
82, 0001111100, 0011111100, 0.5541364819920228, 0.9235461117454586, 0.0019269892639993485 0.0015164611624230088 0.0038257773127533703 0.012482998170187068 0.06683630968164801 0.2531543650062652 0.660257099402724, 
83, 0011111100, 0000111100, 0.5418484629551198, 0.9030664311279868, 0.0023407176118228545 0.0008964609731176353 0.0048144013766962465 0.02615996925702722 0.09488952873245772 0.2755582319527722 0.5953406900961061, 
84, 0001111100, 0011111100, 0.5536657978674229, 0.9227618521453422, 0.00041503742771905087 0.0007910789544855412 0.003964814069903989 0.01800277898261572 0.07314547026289762 0.24082473403594665 0.6628560862664314, 
85, 0011111100, 0011111000, 0.5393055567093955, 0.8988286965589111, 0.005660597058967082 0.0027990355769006124 0.012041882308673134 0.025026247668272748 0.08050400387311342 0.2748147804224914 0.5991534530915815, 
86, 0011111100, 0011111000, 0.5423375273884097, 0.9038812894930918, 0.006309021576635667 0.0033802955092499367 0.008495268114929865 0.022854594631019028 0.08307470758282526 0.253262384516958 0.6226237280683823, 
87, 0011111100, 0011111100, 0.5541584046430007, 0.9235819821405064, 0.0005301555256277038 0.00025131314518440337 0.004448904440276582 0.013412155934310513 0.0658398754773187 0.2643587717585985 0.6511588237186835, 
88, 0011111100, 0011111000, 0.5459693141864779, 0.9099340499087948, 0.0023450924717424025 0.0008941378925239471 0.004504981238500536 0.02004064430921228 0.09118174153508679 0.2613491153023442 0.6196842872505898, 
89, 0011111100, 0011111100, 0.5436155951099781, 0.9060114648703805, 0.0006424368184739066 0.001341243267549787 0.00678250063237948 0.023142630554962112 0.09685949255060802 0.26309349423350437 0.6081382019425222, 
90, 0011111100, 0011111100, 0.5484100542839893, 0.9140010129028031, 0.0 0.0 0.0030245785785376314 0.025496788823263252 0.08241140177626138 0.2625824382467187 0.626484792575219, 
91, 0011111100, 0011111100, 0.5476209423020906, 0.9126864830603079, 0.00032333712119738257 5.312847997324807e-05 0.005144080073192802 0.025768284468267892 0.0884873924505077 0.2468194779125123 0.6334042994943486, 
92, 0011111000, 0011111100, 0.5446845085850801, 0.9077927016568773, 0.0 0.0 0.003982114235754524 0.02551109401546541 0.09287229494056429 0.27503746118819294 0.6025970356200228, 
93, 0011111100, 0011111100, 0.5428583646621483, 0.9047490436218627, 0.0018434207855672494 0.001499617884051459 0.012499149637291472 0.028119226655789396 0.07717031721401592 0.2642522111905968 0.6146160566326877, 
94, 0011111000, 0001111000, 0.5470765926337862, 0.9117794348019596, 0.0015928601592756452 0.0007737509494413079 0.003222589363531938 0.021447444535166633 0.08778128103419774 0.2631022223573591 0.6220798516010277, 
95, 0011111100, 0011111100, 0.5469232077593831, 0.9115239329104459, 0.0008517502991965838 0.00029561782499676657 0.0034272303333313476 0.02351470603135376 0.07903267759887715 0.2819494169920204 0.6109286009202239, 
96, 0001111100, 0011111100, 0.5432796416805771, 0.9054510607773795, 0.0019330851202134856 0.0007316025461449509 0.006938405171810702 0.030970655146496513 0.08082512621168368 0.2697212733336179 0.6088798524700328, 
97, 0011111100, 0001111100, 0.5462068198094953, 0.9103301755472454, 0.001244286978897367 0.0011242260306560425 0.007489426373753561 0.03124625631008774 0.07307114244182918 0.2550933353809278 0.6307313264838483, 
98, 0011111000, 0011111100, 0.5393423687459757, 0.8988891728262484, 0.004156406198876017 0.0012839357339806499 0.006932386996231334 0.02735239469649669 0.095757880791134 0.27400435352266683 0.5905126420606145, 
99, 0011111100, 0011110000, 0.5503606434638872, 0.917252942152055, 0.001555874016059949 0.0007584182742427076 0.0026086036258190725 0.012964503573479202 0.08262863458078261 0.26876981723481735 0.6307141486947991, 
100, 0011111100, 0011111100, 0.5415117318103602, 0.9025054671930913, 0.004311105837952271 0.001526778540380966 0.004576805304326931 0.025055871213717412 0.09223565476082478 0.2735205247317243 0.5987732596110734, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5463238420847288, 0.9105247666380086, 0.00011803923992974416 0.0003566281595181283 0.004947408677536405 0.0222472479324427 0.08589440497917876 0.27603983546894817 0.6103964355424462, 
2, 0011111100, 0011111100, 0.556038763412437, 0.9267158040292516, 0.0 0.0 0.0014677591415237386 0.015392364944100484 0.07352037502744416 0.24061629437120544 0.6690032065157262, 
3, 0011111100, 0011111000, 0.5506996949918181, 0.9178182259184605, 0.0021271945333849246 0.0015594917196717715 0.0023919743197758137 0.016622286041748466 0.07645135730451436 0.26019254867719194 0.6406551474037128, 
4, 0011111100, 0001111100, 0.5504699003152118, 0.9174352511522835, 0.0006864236480597654 0.00024067825464691432 0.005285704627440514 0.019861777835475707 0.0851781303628685 0.23898214718278046 0.649765138088728, 
5, 0001111100, 0011111100, 0.5428270545136649, 0.9046975613719503, 0.0036591418838792466 0.0019285984568240243 0.009288790569228218 0.028389442715576457 0.08707347973631231 0.24374633828463557 0.6259142083535442, 
6, 0000111000, 0011111100, 0.5360331602665768, 0.8933744338373681, 0.011465870543900613 0.00397815958420769 0.01053217809721374 0.02184433790388601 0.08043210899979315 0.2825414316912502 0.5892059131797486, 
7, 0011111100, 0001111100, 0.5420894744897556, 0.9034668070189328, 0.007389412358383337 0.0034610599040032566 0.008770195306911326 0.028147043754504233 0.0786011055822073 0.24083326056051485 0.6327979225334757, 
8, 0011111100, 0011111000, 0.5398366374355263, 0.8997134423145767, 0.0030820531893354366 0.0017169286532652801 0.010803349570182575 0.027534537640603495 0.09536287238083216 0.2580996277459951 0.6034006308197859, 
9, 0001111100, 0011111100, 0.544702929657853, 0.9078231413483036, 0.00026277872811873753 0.00021171049791381472 0.006433021590741503 0.025276309660900758 0.07288910849667674 0.3030866947128759 0.5918403763127725, 
10, 0011111000, 0011111000, 0.5500852621436209, 0.9167943425537793, 0.0002906852618908314 0.00017383394535396777 0.004186260158198234 0.02331556822619143 0.07506734047103736 0.25979423712576694 0.6371720748115612, 
11, 0011111100, 0011111100, 0.5496233412196847, 0.9160242148686931, 0.001022440339471953 0.0007564928666904993 0.001959836828807422 0.014921892940744797 0.08457982609874613 0.2721729260826002 0.6245865848429389, 
12, 0000011100, 0011110000, 0.5469466753273348, 0.9115630302714753, 0.0023752393418748035 0.0012492200675509088 0.0022988680924003464 0.021275785506882826 0.08285729465837804 0.2713868637751396 0.6185567285577734, 
13, 0001110000, 0011111100, 0.5502502026371344, 0.9170688700965541, 0.0002281543881304207 6.926029713782526e-05 0.007641961038548059 0.019785643185642982 0.07172771093434671 0.26249135602638946 0.6380559141298046, 
14, 0011111100, 0011111000, 0.5401209632428075, 0.9001868150313139, 0.004230826060519232 0.003762630293054836 0.008396626080407855 0.029016361800944846 0.0917114895739846 0.2506224331112918 0.6122596330797969, 
15, 0001111000, 0011100000, 0.5449133197708225, 0.9081744593570635, 0.0027075042275678542 0.0009879571120784394 0.004432750703407696 0.02329135133299843 0.08342740080948885 0.27530857450021545 0.6098444613142432, 
16, 0011111100, 0011110000, 0.5460753305162003, 0.9101110177192403, 0.0050078668148651004 0.0027542178340214203 0.003773702540065362 0.016864535131314425 0.07678663582292226 0.2762539164252112 0.6185591254316003, 
17, 0011111100, 0011111100, 0.5533351157516996, 0.9222110548543174, 0.0 0.0 0.0029735600715465487 0.014626920933257709 0.07416575780834231 0.26262715217145144 0.6456066090154019, 
18, 0011111100, 0011111000, 0.5426076612896448, 0.9043315633404168, 0.00959373063611019 0.004226953332540109 0.00773919036587593 0.021761271174812136 0.0670332775127298 0.2650063394647378 0.6246392375131941, 
19, 0011110000, 0001111100, 0.5487629686100692, 0.9145904734750228, 0.0024345967276385707 0.0011205972730841806 0.00261632891619766 0.02447303051089862 0.07767276782947974 0.25301664956216446 0.6386660291805368, 
20, 0000111100, 0011111000, 0.5452907053329776, 0.9088033016414256, 0.002237797174979505 0.0017292518188616207 0.006883442813649716 0.018717353305751878 0.09528037169775451 0.2508605734398976 0.6242912097491051, 
21, 0011111100, 0011111100, 0.548890045584002, 0.9148016567522107, 0.0 0.0 0.0018835256575883213 0.019017769406588735 0.0885160162666656 0.26957061610328537 0.621012072565872, 
22, 0011111100, 0011111100, 0.551894174802731, 0.9198084875576041, 0.0014325329510567867 0.0008615177788226944 0.004596571655699834 0.01702938094313551 0.06722126711804625 0.26432932436562306 0.6445294051876158, 
23, 0011111100, 0011111100, 0.5466531805682415, 0.911073695944221, 0.00181036076166292 0.0005966473884737207 0.004453865265999038 0.018931401854234847 0.0942147181789368 0.25667331983775316 0.6233196867129396, 
24, 0011111100, 0011111100, 0.5426990412351459, 0.9044836488473975, 0.005265363761124043 0.003539949589179243 0.008251373321637766 0.018616620021240666 0.08390883012449667 0.267133162803708 0.6132847003786135, 
25, 0011111100, 0011111100, 0.5401845892329786, 0.9002933160592209, 0.0 2.666881249586741e-05 0.007158768572228642 0.031125430801465476 0.094841160317558 0.2864130722537691 0.5804348992424828, 
26, 0000111100, 0001111000, 0.5356431812588042, 0.8927238867471562, 0.010618408512845776 0.005310149262005601 0.007285427249525558 0.029032789348371012 0.07826177273869861 0.2806318596093478 0.5888595932792057, 
27, 0011111100, 0011111100, 0.5363696241993392, 0.8939356195543627, 0.0008587367095800807 0.0008354417777336352 0.008557345251077625 0.030430528890768766 0.11070650915389625 0.28012266754326554 0.5684887706736781, 
28, 0011111100, 0011110000, 0.5488914848660128, 0.9148049675839511, 0.00018097075470180737 0.00029562708990891773 0.0032673820560207606 0.024076921427956473 0.08235953363742873 0.2585868747357279 0.6312326902982554, 
29, 0011111100, 0011111100, 0.5454395810875852, 0.9090511622455857, 0.0007668835933419636 0.00022371602514391852 0.005937050430544887 0.024531574517845545 0.09181849884999005 0.25899322186501855 0.617729054718115, 
30, 0011111100, 0011111100, 0.54538314996215, 0.9089568247597911, 0.002256568798587308 0.0011575435273651741 0.004137938264951727 0.02037741597813572 0.0845138571565741 0.28022020570554096 0.607336470568845, 
31, 0011111100, 0011111000, 0.5568221005281725, 0.9280209139164171, 0.0006868719750155721 0.0005131095056914147 0.002653134816214355 0.013019087178538107 0.052403359812184254 0.27071121669810694 0.6600132200142494, 
32, 0001111100, 0011111100, 0.552298644596577, 0.9204824795630253, 0.0 0.0 0.0027440663754157504 0.020935254479491076 0.07032377535747077 0.2626755429667708 0.6433213608208516, 
33, 0011111100, 0001111000, 0.5465896755035456, 0.9109683469427771, 0.0027785561669751288 0.002331225696440481 0.005416655107505974 0.01960588086919304 0.07603355697487103 0.27331107587193976 0.6205230493130746, 
34, 0011111100, 0011111100, 0.537699348455868, 0.8961514640004455, 0.006815497587090042 0.005213952964687379 0.009884371839062961 0.02591965908180386 0.0859827949518438 0.2668664111459984 0.5993173124295136, 
35, 0011111100, 0011111100, 0.5324458934759961, 0.8873955378933395, 0.009925618450962645 0.0055005969101018844 0.0061746560618076715 0.03531412677744331 0.09239483411996588 0.2731394045641857 0.5775507631155329, 
36, 0011111100, 0011111100, 0.5446475444567909, 0.907731312017346, 0.0022427575106817197 0.0006064867698277745 0.0050112931265397865 0.02855154943719225 0.09278597689312404 0.24585137437871138 0.6249505618839231, 
37, 0011111000, 0011111100, 0.5440283350204006, 0.9066989049153809, 0.002263867797753697 0.0012506070663287525 0.008701581761111354 0.028454420467591786 0.08223887344215051 0.25532299305802686 0.621767656407037, 
38, 0011111000, 0011111100, 0.5493938532872227, 0.9156418492876338, 0.0 0.0 0.0029418122644700034 0.02660270403747476 0.07779478918502993 0.25898396473383284 0.6336767297791925, 
39, 0011111100, 0011111100, 0.548830613889744, 0.9147030481685318, 0.0013040278955538497 0.0009614658980644741 0.003857213849621152 0.023124924459458927 0.07802097791266607 0.2583046295229704 0.6344267604616651, 
