run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5826115853748066, 0.970218203856364, 0.0 0.0 0.0002759453912672542 0.002400831187047589 0.01887703672723992 0.1326304282811248 0.8458157584133204, 
2, 0011111000, 0011111100, 0.5817147117374916, 0.9686845349805209, 0.0 0.0 0.0005161089025203387 0.00477043816856414 0.02182175774117507 0.12787352451875036 0.8450181706689902, 
3, 0011111100, 0011111100, 0.5847855814673294, 0.9738197647462519, 0.0 0.0 0.0 0.0013965463247225397 0.01285596300278186 0.12717984654275696 0.8585676441297386, 
4, 0011111100, 0011111100, 0.5828392901985343, 0.9706189326124173, 0.0 0.0 0.0 0.0013138255126786443 0.01806356592586609 0.13621779593572775 0.8444048126257275, 
5, 0000111100, 0011111100, 0.5861118036976428, 0.9760778857296775, 0.0 0.0 0.0 0.00030401636941455656 0.013330790122856425 0.11595905626797916 0.8704061372397498, 
6, 0011111100, 0011111100, 0.5851088633667322, 0.9744087936211279, 0.0 0.0 0.0 0.00030042081535098093 0.013533904194093657 0.12557816743899258 0.8605875075515628, 
7, 0011111100, 0011111100, 0.5834504136444031, 0.9716080562192032, 0.0 0.0 0.0004704980786112376 0.0034205096985463865 0.013894863248183733 0.13041841477832838 0.8517957141963303, 
8, 0011111100, 0011111100, 0.5839332431067908, 0.972426550163916, 0.0 0.0 0.0 0.0005044862388550099 0.015375558055601013 0.13317612418873775 0.8509438315168062, 
9, 0011111000, 0011111100, 0.5836643859534475, 0.9719865011443405, 0.0 0.0 0.0 0.0016223794022932646 0.014176039570644295 0.13486177578578873 0.8493398052412737, 
10, 0011111100, 0011111100, 0.5829848898607547, 0.9708371084882399, 0.0 0.0 0.0005004667716094425 0.0033698064120804834 0.015347122453319859 0.13217181784124202 0.8486107865217482, 
11, 0011111100, 0011111100, 0.5824872858558602, 0.9700096634580704, 0.0 0.0 0.0006835372485915819 0.0012544340198002541 0.01474261143992599 0.143959345317958 0.8393600719737242, 
12, 0011111100, 0011111100, 0.5826287012782566, 0.9702620035417648, 0.0 0.0 0.0 0.0006654442692450114 0.016089286827086536 0.14425307228750223 0.8389921966161662, 
13, 0011111100, 0011111100, 0.5835127868326127, 0.9716792174054896, 0.0 0.0 0.0 0.0014369436510108622 0.01525340174437174 0.1351070611252867 0.8482025934793307, 
14, 0011111100, 0011111100, 0.585192382590525, 0.9745190145499629, 0.0 0.0 0.0 0.0017391777347320317 0.013509785100302709 0.12064880929542156 0.8641022278695437, 
15, 0011111100, 0011111100, 0.5863164013628632, 0.9764128959011865, 0.0 0.0 0.0 0.0006424379097096834 0.010776712716683182 0.11804188543038566 0.8705389639432215, 
16, 0011111100, 0011111100, 0.5722564383302189, 0.9530076252447437, 0.015995041366598944 0.0012330853106683208 0.00031350901621100445 0.0018167717029706919 0.015317240418087687 0.14247974176867095 0.8228446104167924, 
17, 0011111100, 0011111100, 0.5856575601654931, 0.9753026702983852, 0.0 0.0 0.0 0.0012850888385289906 0.008958225084842055 0.12641226152441729 0.8633444245522116, 
18, 0011111100, 0001111100, 0.5838487493598736, 0.9722921443090936, 0.0 0.0 0.00019540121430987401 0.001510189711735135 0.013642915071509883 0.1336491300099732 0.851002363992472, 
19, 0011111100, 0011111100, 0.5801216470276341, 0.9660988337000993, 0.0 0.0 0.00014371874468394687 0.004396630687287127 0.02513238148105649 0.13937746779669397 0.8309498012902784, 
20, 0011111100, 0001111100, 0.5835368331324011, 0.9717678709842991, 0.0 0.0 4.744129624128341e-05 0.0029059447558542656 0.01575882509434392 0.12896752445298978 0.8523202644005707, 
21, 0011111100, 0011111000, 0.5823388323315837, 0.9697847047452861, 0.0 0.0 0.0001472567865555627 0.0020886154462628134 0.016895272119633865 0.14064635380400498 0.8402225018435429, 
22, 0011111100, 0011111100, 0.58319918217095, 0.97123275283146, 0.0 0.0 0.0 0.00042072371732813967 0.016584708581608855 0.13817189469603755 0.8448226730050256, 
23, 0011111100, 0011111100, 0.5842577037673704, 0.9729961287542732, 0.0 0.0 0.00015757795658980094 0.0013791249990771355 0.013936743478910035 0.12938205369294994 0.8551444998724731, 
24, 0011111100, 0011111100, 0.5788683284389821, 0.9640152427610462, 0.0 0.0 0.0007795476331101046 0.009082538943785707 0.02410511720252176 0.13733250166488295 0.8287002945556995, 
