run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5926825187128493, 0.9877667635236121, 0.0 0.0 0.0 0.0 0.0019063577999142093 0.06958670325849822 0.9285069389415875, 
2, 0011111100, 0011111100, 0.5919596000819239, 0.986562264364517, 0.0 0.0 0.0 0.0001699432986877078 0.004104632139025791 0.0719073196387835 0.9238181049235029, 
3, 0011111100, 0011111100, 0.5914381199901686, 0.9856928190496838, 0.0 0.0 2.460628286225455e-05 0.0005844928585276716 0.004958004632313829 0.07407517273023789 0.9203577234960584, 
4, 0011111000, 0011111100, 0.5920513092575794, 0.9867145550175787, 0.0 0.0 0.0 1.6232158600943427e-05 0.0031787020230999354 0.07330656937252504 0.923498496445774, 
5, 0011111100, 0011111100, 0.5915385125259889, 0.9858597623594296, 0.0 0.0 0.0 0.00040558903619181537 0.003160112488049978 0.07730443375874622 0.919129864717012, 
6, 0001111100, 0011111100, 0.5910792874407664, 0.9850949484866998, 0.0 0.0 2.8803746078921745e-05 0.00035639612181786177 0.004227517275258653 0.07979087117951503 0.9155964116773295, 
7, 0011111100, 0001111100, 0.5913617343626698, 0.9855644381244157, 0.0 0.0 0.0 4.496459935347239e-05 0.004015972849574216 0.07844653175629669 0.9174925307947757, 
8, 0011111100, 0011111100, 0.5913030374533711, 0.9854671963245203, 0.0 0.0 0.0 0.00027295788852220486 0.0041819637281694825 0.07801402093097246 0.917531057452336, 
9, 0011111000, 0011111100, 0.5916298766570395, 0.9860126527976554, 0.0 0.0 0.0 0.0004896712258314519 0.0034114824123846585 0.07563210471180382 0.9204667416499801, 
10, 0011111100, 0011111100, 0.5915374179407483, 0.9858574317911207, 0.0 0.0 0.0 6.870488440649849e-05 0.004737168576942653 0.07517495744617136 0.9200191690924795, 
11, 0011111100, 0011111100, 0.5921172817868825, 0.9868242958649344, 0.0 0.0 0.0 0.00018316817260518667 0.003017606966318289 0.0724695063599421 0.9243297185011344, 
12, 0011111100, 0011111100, 0.5912093992869258, 0.9853109312203656, 0.0 0.0 0.00012411707526618524 0.00015915221347962105 0.005074466884869304 0.07701155396656426 0.9176307098598206, 
13, 0011111100, 0011111100, 0.5921270593611788, 0.9868409845737456, 0.0 0.0 0.0 7.777170032523926e-05 0.004021846840479569 0.07067708377559188 0.9252232976836033, 
14, 0011111100, 0011111100, 0.5919199255654016, 0.9864959608671766, 0.0 0.0 7.915241257199219e-05 0.0002144496427452564 0.003498804380773135 0.07306666745687024 0.9231409261070394, 
15, 0011111100, 0011111100, 0.591890737690752, 0.9864470744556697, 0.0 0.0 0.0 0.0 0.004195473430232235 0.07292660640551754 0.9228779201642502, 
16, 0011111100, 0011111100, 0.5922248438985052, 0.9870036166148267, 0.0 0.0 0.0 0.00016337965465977077 0.003451864740154771 0.07058443186675073 0.9258003237384347, 
17, 0011111100, 0011111100, 0.5922502389433656, 0.9870461027672549, 0.0 0.0 0.0 2.073359935314882e-05 0.0028171164513583796 0.0720269496956954 0.925135200253593, 
18, 0011111100, 0011111100, 0.5924398830552292, 0.9873629755662899, 0.0 0.0 0.0 0.00025393171811679996 0.0039058485653195633 0.06724865431727266 0.928591565399291, 
19, 0011111100, 0011111100, 0.5923498232794806, 0.9872120835873098, 0.0 0.0 0.0 6.810061174432436e-05 0.0033847430307371983 0.06975371057943307 0.9267934457780854, 
20, 0011111100, 0011111100, 0.5918027533914082, 0.986300411231029, 0.0 0.0 0.0 9.45176277702621e-05 0.002998438636332698 0.07591710245784983 0.9209899412780472, 
