run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.9834572939585805e-06, 3.9834572939585805e-06, 0.9999760992562363 2.390074376375148e-05, 
2, 000000, 000000, 4.160893693481971e-06, 4.160893693481971e-06, 0.9999750346378391 2.496536216089183e-05, 
3, 000000, 000000, 4.0708081008737765e-06, 4.0708081008737765e-06, 0.9999755751513948 2.442484860524266e-05, 
4, 000000, 000000, 4.0274491067621744e-06, 4.0274491067621744e-06, 0.9999758353053594 2.416469464057305e-05, 
5, 000000, 000000, 4.103750838339152e-06, 4.103750838339152e-06, 0.9999753774949699 2.4622505030034918e-05, 
6, 000000, 000000, 4.041140853409979e-06, 4.041140853409979e-06, 0.9999757531548795 2.4246845120459882e-05, 
7, 000000, 000000, 4.1276797345778305e-06, 4.1276797345778305e-06, 0.9999752339215925 2.4766078407466978e-05, 
8, 000000, 000000, 4.019693664018552e-06, 4.019693664018552e-06, 0.9999758818380159 2.4118161984111314e-05, 
9, 000000, 000000, 4.189113757999185e-06, 4.189113757999185e-06, 0.999974865317452 2.5134682547995107e-05, 
10, 000000, 000000, 4.13728027429414e-06, 4.13728027429414e-06, 0.9999751763183543 2.4823681645764843e-05, 
11, 000000, 000000, 4.344228023071837e-06, 4.344228023071837e-06, 0.9999739346318616 2.6065368138431027e-05, 
12, 000000, 000000, 4.172977735987727e-06, 4.172977735987727e-06, 0.9999749621335842 2.5037866415926364e-05, 
13, 000000, 000000, 4.114142011358774e-06, 4.114142011358774e-06, 0.9999753151479318 2.468485206815264e-05, 
14, 000000, 000000, 4.107969739615264e-06, 4.107969739615264e-06, 0.9999753521815623 2.4647818437691588e-05, 
15, 000000, 000000, 4.0477444592365575e-06, 4.0477444592365575e-06, 0.9999757135332445 2.4286466755419343e-05, 
16, 000000, 000000, 4.013319425836165e-06, 4.013319425836165e-06, 0.999975920083445 2.4079916555016997e-05, 
17, 000000, 000000, 4.106907301079731e-06, 4.106907301079731e-06, 0.9999753585561935 2.4641443806478384e-05, 
18, 000000, 000000, 3.925169723835488e-06, 3.925169723835488e-06, 0.9999764489816569 2.3551018343012932e-05, 
19, 000000, 000000, 4.2065220748797925e-06, 4.2065220748797925e-06, 0.9999747797629787 2.520134159342826e-05 1.88954279252461e-08, 
20, 111111, 111111, 0.9268030021289709, 0.9268030021289709, 0.0 0.0 0.006965782111987499 0.010300939594310827 0.06107040926091669 0.2582752214734582 0.6633876475593268, 
21, 000000, 000000, 3.881881785312663e-06, 3.881881785312663e-06, 0.9999767087092881 2.3291290711875977e-05, 
22, 000000, 000000, 4.1164983575088374e-06, 4.1164983575088374e-06, 0.9999753144832584 2.467204333814537e-05 1.3473403453826903e-08, 
23, 000000, 000000, 4.008041673139225e-06, 4.008041673139225e-06, 0.9999759517499611 2.404825003883535e-05, 
24, 000000, 000000, 4.414153483256343e-06, 4.414153483256343e-06, 0.9999735150791005 2.6484920899538056e-05, 
