run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9855024663445432, 0.9855024663445432, 0.0 0.0 0.0 0.00015864926089567796 0.003955957135473947 0.07859733987910536 0.9172880537245249, 
2, 111111, 111111, 0.9859119066983705, 0.9859119066983705, 0.0 0.0 0.0 0.0 0.003169940824210386 0.07818867816135648 0.9186413810144332, 
3, 111111, 111111, 0.9833600677524922, 0.9833600677524922, 0.0 0.0 9.446976139908743e-05 0.0008890362506421548 0.006629315611803222 0.08353597446391757 0.908851203912238, 
4, 111111, 111111, 0.9846049261704087, 0.9846049261704087, 0.0 4.4599461339768905e-06 9.337081608772276e-06 0.0005820230415525606 0.004361765521341237 0.08184119475310271 0.9132012196562607, 
5, 111111, 111111, 0.9844760529720765, 0.9844760529720765, 0.0 0.0 0.0 0.0002608241085437933 0.005588662522994926 0.08118388479591973 0.9129666285725415, 
6, 111111, 111111, 0.9837759232639414, 0.9837759232639414, 0.0 0.0 0.0 0.000715367036370422 0.005399031074344157 0.0844002971585522 0.9094853047307332, 
7, 111111, 111111, 0.9828764931380475, 0.9828764931380475, 0.0 0.0 8.214610560564766e-06 0.00023391966748074404 0.006741609794926651 0.08852320413717654 0.9044930517898554, 
8, 111111, 111111, 0.9847976739190357, 0.9847976739190357, 0.0 0.0 0.0 0.00032410699343042 0.004741472041844205 0.0807586914218063 0.914175729542919, 
9, 111111, 111111, 0.9839220559421191, 0.9839220559421191, 0.0 0.0 0.0 0.000732714605840558 0.006473279947242871 0.08132296063527819 0.9114710448116383, 
10, 111111, 111111, 0.9861356006853418, 0.9861356006853418, 0.0 0.0 0.0 9.680942779382068e-06 0.0035980557428884575 0.07596124157383438 0.9204310217404977, 
11, 111111, 111111, 0.984617156568079, 0.984617156568079, 0.0 0.0 0.0 0.0 0.006410541648004664 0.07947597729551693 0.9141134810564785, 
12, 011111, 111111, 0.9863423503434711, 0.9863423503434711, 0.0 0.0 0.0 6.212313097278276e-05 0.0038058680065927437 0.07414779253306981 0.9219842163293647, 
13, 111111, 111111, 0.9857677893979687, 0.9857677893979687, 0.0 0.0 0.0 0.00019209601814275338 0.0039844153512474875 0.07684814485526467 0.9189753437753451, 
14, 111111, 111111, 0.985153043873674, 0.985153043873674, 0.0 0.0 0.0 4.2384767393498186e-05 0.003803150681160791 0.08134828109345407 0.9148061834579916, 
15, 111111, 111111, 0.985625617214113, 0.985625617214113, 0.0 0.0 0.0 0.00026624485660398285 0.0052040545839773696 0.07503945297755556 0.919490247581863, 
16, 011111, 111111, 0.9856188966792497, 0.9856188966792497, 0.0 0.0 0.0 0.00019109447901734282 0.0035617351596757413 0.0785898661680981 0.9176573041932088, 
17, 111111, 111111, 0.9837496195453035, 0.9837496195453035, 0.0 0.0 7.985178020142372e-05 0.000338986074090231 0.006845016937052337 0.08247588351099794 0.9102602616976581, 
18, 111111, 111111, 0.9845402136929865, 0.9845402136929865, 0.0 0.0 0.0 0.00018843258800784745 0.005292172753858324 0.08160907457034099 0.9129103200877929, 
19, 111111, 111111, 0.9837576324997417, 0.9837576324997417, 0.0 0.0 0.0 3.406653407493517e-05 0.005440090905157206 0.08647182358901048 0.9080540189717573, 
20, 111111, 011111, 0.9853518230258098, 0.9853518230258098, 0.0 0.0 0.0 0.0002664439208156722 0.0034787010349689915 0.08013232801275655 0.9161225270314588, 
21, 111111, 111111, 0.9834781135623921, 0.9834781135623921, 0.0 0.0 0.0 0.0006012673162227017 0.004907493410496402 0.08751252985598648 0.9069787094172944, 
22, 111111, 111111, 0.9834443097583145, 0.9834443097583145, 0.0 0.0 0.0 0.0001397788067879563 0.0054241652851850525 0.08806647445937815 0.9063695814486489, 
23, 111111, 111111, 0.9833564032971592, 0.9833564032971592, 0.0 0.0 0.0 0.00030767641407658655 0.005217670577540026 0.08850320981973496 0.9059714431886484, 
24, 111111, 111111, 0.9845705490799721, 0.9845705490799721, 0.0 0.0 0.0 0.0006502623834052255 0.006026581817360661 0.07857275473522989 0.9147504010640042, 
25, 111111, 111111, 0.98490249607194, 0.98490249607194, 0.0 0.0 0.0 0.00019152634723027545 0.005039833417542743 0.07993077769158374 0.9148378625436432, 
26, 111111, 111111, 0.9856856504120017, 0.9856856504120017, 0.0 0.0 0.0 0.00013419315590642745 0.004577962008764513 0.07632759404274168 0.9189602507925874, 
27, 111111, 111111, 0.9848509785137455, 0.9848509785137455, 0.0 1.8711585116954075e-05 0.00013856489238159997 0.00018804845462923957 0.004787268211868072 0.08010762963479265 0.9147597772212115, 
28, 111110, 111111, 0.9854781778066686, 0.9854781778066686, 0.0 0.0 2.6897011658464155e-05 0.00045948229356311613 0.0044302863210011105 0.07678432559066235 0.9182990087831149, 
29, 111111, 111111, 0.983873630444697, 0.983873630444697, 0.0 0.0 0.0 0.00029299250479303653 0.005447044440959911 0.0849851509355191 0.909274812118728, 
30, 111111, 111111, 0.9845518502704536, 0.9845518502704536, 0.0 0.0 0.0 6.260202132293156e-05 0.004426796716156175 0.08364749888099773 0.9118631023815231, 
31, 111111, 111111, 0.9854494349545814, 0.9854494349545814, 0.0 0.0 0.0 0.00045256369045342714 0.004289237737711398 0.07736722372572842 0.9178909748461068, 
32, 111111, 111111, 0.9849946310769484, 0.9849946310769484, 0.0 0.0 0.0 0.00033892711041439143 0.004908477454217616 0.07919847729863036 0.9155541181367376, 
33, 111111, 111111, 0.9820992483792002, 0.9820992483792002, 0.0 0.0 0.0 2.7101756856327963e-05 0.008568228722840401 0.09018674700854921 0.901217922511754, 
34, 111111, 111111, 0.9851498410223769, 0.9851498410223769, 0.0 0.0 9.907092134515444e-05 0.00020768309277968745 0.005276210655456248 0.07752919959110595 0.916887835739313, 
35, 111111, 111111, 0.9850913150806253, 0.9850913150806253, 0.0 0.0 0.0 0.00021000509785510242 0.004618177065720841 0.07958574009124132 0.9155860777451827, 
36, 111111, 111111, 0.9859937987551577, 0.9859937987551577, 0.0 0.0 0.0 0.0003241096485890661 0.004207809960951822 0.07464925860138288 0.9208188217890763, 
