run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9784838090765171, 0.9784838090765171, 0.0 0.0 0.0 0.0013505321926343724 0.01180927885449597 0.10142699125400252 0.8854131976988671, 
2, 111110, 111111, 0.9797529028491408, 0.9797529028491408, 0.0 0.0 0.0 0.0010073692595481943 0.007254845872503994 0.10395078338150228 0.8877870014864455, 
3, 111111, 111111, 0.9799926519012145, 0.9799926519012145, 0.0 0.0 0.0 3.664414787606114e-05 0.008925133461267762 0.10208388922654867 0.8889543331643075, 
4, 111111, 111111, 0.9816453145012486, 0.9816453145012486, 0.0 0.0 0.0008058829202839305 0.002553376502966256 0.008491088183467508 0.08226227543553923 0.9058873769577431, 
5, 111111, 111111, 0.9855929409949253, 0.9855929409949253, 0.0 0.0 0.0 5.676808771235602e-05 0.004372444485925368 0.07752716079546006 0.9180436266309022, 
6, 111111, 111111, 0.9823274956238894, 0.9823274956238894, 0.0 0.0 0.0 0.0003047439297023557 0.007710127407996813 0.0897005396515629 0.9022845890107379, 
7, 111111, 111111, 0.981601923056291, 0.981601923056291, 0.0 0.0 0.0 0.0005996299528965495 0.007269781723661106 0.09405000835624204 0.8980805799672004, 
8, 111111, 111111, 0.9819602318484414, 0.9819602318484414, 0.0 0.0 0.0 7.772500632059005e-05 0.004989972334513117 0.09802548922136362 0.8969068134378025, 
9, 111111, 111111, 0.9797993857586307, 0.9797993857586307, 0.0 0.0 0.0 0.00045969209131501966 0.011256989358163123 0.09731063045794455 0.8909726880925772, 
10, 111111, 111111, 0.9833480488464102, 0.9833480488464102, 0.0 0.0 0.0 0.00028397272658189134 0.004406704644389563 0.0902463794530137 0.9050629431760149, 
11, 111111, 111111, 0.9809455703022404, 0.9809455703022404, 0.0 0.0 0.0 7.875656291689191e-05 0.009851207056202347 0.09438789438540222 0.8956821419954785, 
12, 111111, 111111, 0.9810859567384878, 0.9810859567384878, 0.0 0.0 0.0 0.0003213021621712155 0.007582124362502643 0.09735610435755387 0.8947404691177723, 
13, 111111, 111111, 0.9802648001735359, 0.9802648001735359, 0.0 0.0 0.0 0.0006582385657856577 0.009684319533431202 0.09706784419456574 0.8925895977062175, 
14, 111111, 111111, 0.9813388092232449, 0.9813388092232449, 0.0 0.0 0.0 0.0005830254705510253 0.00648852849368839 0.09724101126150032 0.8956874347742602, 
15, 011111, 111111, 0.9802345657398547, 0.9802345657398547, 0.0 0.0 0.0 0.0004669466135259469 0.00915266053690681 0.09888644464648018 0.891493948203087, 
16, 111111, 111111, 0.9794792220581569, 0.9794792220581569, 0.0 0.0 4.6365406302951625e-05 0.0012808152031366028 0.00857973704218792 0.10193728633206096 0.8881557960163116, 
17, 111111, 111111, 0.9807835022892104, 0.9807835022892104, 0.0 0.0 0.0 0.0003718455633988834 0.005091245988959536 0.1040009575966211 0.8905359508510204, 
18, 011111, 111111, 0.9780447031799607, 0.9780447031799607, 0.0 0.0 0.0 0.0002177440825973238 0.011589507439827368 0.10789953379278885 0.8802932146847865, 
19, 111111, 111111, 0.9788280209588968, 0.9788280209588968, 0.0 0.0 0.0 0.0006190270127833456 0.009209139037687657 0.10675651513289423 0.8834153188166347, 
20, 111111, 111111, 0.9786980199355073, 0.9786980199355073, 0.0 0.0 0.0 0.0009146427851556596 0.010107885134046864 0.1048521817633957 0.8841252903174018, 
21, 111111, 111111, 0.9801980544707789, 0.9801980544707789, 0.0 0.0 0.0 0.0 0.006532469113998767 0.10574673494732886 0.8877207959386725, 
22, 111110, 111111, 0.981785338671176, 0.981785338671176, 0.0 0.0 0.0 0.0009291209633776119 0.00546537413820488 0.09556985680640151 0.898035648092016, 
23, 111111, 111111, 0.979179206308796, 0.979179206308796, 0.0 0.0 0.0 0.001948308705802957 0.010671886955150749 0.09773606211951362 0.8896437422195327, 
24, 111111, 111111, 0.9843332727547985, 0.9843332727547985, 0.0 0.0 0.0 0.0004951201609797705 0.004505209692648975 0.08350458360297065 0.9114950865434005, 
25, 111111, 111111, 0.9802030497404228, 0.9802030497404228, 0.0 0.0 0.00013933558849993203 0.0018032358534351982 0.009924220423895671 0.09296621079536634 0.8951669973388028, 
26, 111111, 111111, 0.9777129244267733, 0.9777129244267733, 0.0 0.0 0.0 0.0004594273720917247 0.009255424331506192 0.11383332266007214 0.87645182563633, 
27, 111111, 111111, 0.980059448343859, 0.980059448343859, 0.0 0.0 0.0 0.0002393290111841474 0.01107565690725904 0.0967740090887749 0.891911004992782, 
28, 111111, 111111, 0.9814211866314668, 0.9814211866314668, 0.0 0.0 0.0 0.00019919314898914878 0.010250757924290393 0.09037378491565107 0.8991762640110694, 
29, 111111, 011111, 0.9796176731335151, 0.9796176731335151, 0.0 0.0 0.0 0.0004300131083972113 0.006799141773001928 0.10740563832771459 0.8853652067908863, 
30, 111111, 011111, 0.9784470059037378, 0.9784470059037378, 0.0 0.0 0.0 0.0012465114794529334 0.010721438622738211 0.10413555289373845 0.8838964970040704, 
31, 111111, 111111, 0.9775903067416937, 0.9775903067416937, 0.0 0.0 0.0 0.001607443272372257 0.011949091238817515 0.10573764725508598 0.8807058182337242, 
32, 111111, 011111, 0.980133952033392, 0.980133952033392, 0.0 0.0 0.0 0.0001905139493119078 0.006121132531942426 0.10638248088782717 0.8873058726309185, 
33, 111111, 111111, 0.9817293628078133, 0.9817293628078133, 0.0 0.0 0.0 0.0 0.007421234971205917 0.09478135321070877 0.8977974118180853, 
