run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5949918993107477, 0.9872271704081351, 0.0 0.0 9.573308492478869e-05 8.727911476314067e-05 0.0037535780667906924 0.06848505173361874 0.9275783579999027, 
2, 0011111100, 0011111100, 0.5937847465387033, 0.985123328949317, 0.0 0.0 0.0 0.0002631892080778735 0.003073062173824198 0.08232433433221666 0.9143394142858813, 
3, 0011111100, 0011111100, 0.5927286695090288, 0.983353300612657, 0.0 0.0 0.0 0.000668096975664624 0.005068241919753735 0.08773942155755704 0.9065242395470245, 
4, 0011111100, 0011111100, 0.592891915670093, 0.9836613283792512, 0.0 0.0 0.0 0.0007138214308103776 0.00925512654685618 0.07738031233834927 0.9126507396839842, 
5, 0011111100, 0011111100, 0.5941930763956264, 0.9857844601431456, 0.0 0.0 0.0 0.00014825668756364356 0.004928786097163882 0.07499089688410844 0.9199320603311641, 
6, 0011111100, 0011111100, 0.593737136196902, 0.9849854700352197, 0.0003909865036000098 1.4605386347912606e-05 0.00036547229057900957 0.0006322509238558581 0.004285063931630033 0.07573946403819787 0.9185721569257893, 
7, 0011111100, 0011111100, 0.5932500330731961, 0.9841590035084592, 0.0 0.0 0.0 6.171981777111688e-05 0.006963289775669803 0.080934239944592 0.9120407504619671, 
8, 0011111100, 0011111000, 0.5937358394432357, 0.9851004603561826, 0.0 0.0 0.0 0.00025764268367205347 0.005005479975571561 0.07861334986074495 0.9161235274800115, 
9, 0011111100, 0011111100, 0.5932770093174209, 0.9842948954143913, 0.0 0.0 0.0 0.00021589848552479627 0.007521201476482458 0.0785405291041133 0.9137223709338794, 
10, 0011111100, 0011111100, 0.5922407527190964, 0.9826213664571033, 0.0 0.0 0.0 2.1621331287906283e-05 0.006457605740109043 0.09129172578329828 0.9022290471453047, 
11, 0011111100, 0011111100, 0.5924336539294227, 0.9828182646028104, 0.0 0.0 0.0 0.0008091060718157744 0.005813271996129126 0.08903655017543223 0.9043410717566229, 
12, 0011111100, 0011111100, 0.5940485364440722, 0.9855583881112044, 0.0 0.0 0.0 0.00012185101881452968 0.004321891439769863 0.07764033539679066 0.9179159221446249, 
13, 0011111100, 0011111100, 0.5935886251241752, 0.984683331640302, 0.0 0.0 0.0 6.337775304317474e-06 0.0035418266666523823 0.084797343498971 0.9116544920590723, 
14, 0011111000, 0011111000, 0.5941595789233725, 0.9857491513825977, 0.0 0.0 0.0 0.0 0.0046275232192923175 0.07625004526582892 0.9191224315148787, 
15, 0011111100, 0011111110, 0.5929308708114598, 0.9836999204354578, 0.0 0.0 0.0 0.00012684014187202565 0.005120223241801013 0.08717951047803504 0.907573426138292, 
16, 0011111100, 0011111100, 0.5939211213622173, 0.9853866129033785, 0.0 0.0 0.0 0.0 0.0035985434045093362 0.08048323577071023 0.9159182208247805, 
17, 0011111100, 0011111100, 0.5936082866263795, 0.9848502336329622, 0.0 0.0 0.0 5.864167619035357e-06 0.004858912547670609 0.08116318060402801 0.9139720426806823, 
18, 0011111100, 0011111100, 0.5919757071796846, 0.9820490480770573, 0.0 0.0 0.0 0.000591957935583116 0.006813646695860681 0.09230254433918601 0.9002918510293701, 
19, 0011111100, 0011111100, 0.5949559799181838, 0.9870962415710293, 0.0 0.0 0.0 5.8382671057610275e-05 0.00384550785457621 0.06955638685149923 0.926539722622867, 
20, 0011111100, 0001111100, 0.5947974150508033, 0.9868344063652924, 0.0 0.0 0.0 3.881657742808262e-05 0.003495921405638675 0.07188526926468441 0.9245799927522488, 
21, 0011111100, 0011111100, 0.5938227252402201, 0.9852361508236093, 0.0 0.0 3.873014717805953e-05 0.0009027810481888907 0.005651919474160491 0.07441599237674429 0.9189905769537282, 
22, 0011111100, 0011111100, 0.5942944219193028, 0.9861176434180278, 0.0 0.0 0.0 0.0005642794380940709 0.003601570823409486 0.07439815953073246 0.921435990207764, 
23, 0011111100, 0011111100, 0.5940059438645847, 0.9854264543643146, 0.0 0.0 0.0 0.0007797510769449529 0.004896158476970508 0.0753097036293362 0.9190143868167483, 
24, 0011111100, 0011111100, 0.5948993206192722, 0.9869803201301756, 0.0 0.0 0.0 0.00020113960247960828 0.004499673609573534 0.0685153131923604 0.9267838735955866, 
25, 0011111000, 0011111100, 0.5942325353711184, 0.98590699189599, 0.0 0.0 0.0 0.00027824054756153194 0.0037887423995292893 0.07614584218231829 0.9197871748705909, 
26, 0001111100, 0011111100, 0.5934995660078715, 0.9846673664490296, 0.0 0.0 0.0 0.0004625406862843107 0.005149554085277774 0.08030907107641368 0.9140788341520243, 
27, 0011111100, 0011111100, 0.59450506463808, 0.9863876135438336, 0.0 0.0 0.0 0.00010644939110174064 0.0048040319759071505 0.07174690661187799 0.9233426120211131, 
28, 0011111100, 0001111100, 0.5933006872384785, 0.9843873184677856, 0.0 0.0 0.0 0.0007011368990391776 0.004905621434495821 0.08176143562717768 0.9126318060392874, 
