run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9885206689064945, 0.9885206689064945, 0.0 0.0 0.0 0.00028092011270945975 0.0027961127724035295 0.06244100067809709 0.9344819664367899, 
2, 111111, 111111, 0.987758183708475, 0.987758183708475, 0.0 0.0 0.0 0.00013582145406552723 0.0027063756906963244 0.06763068200556079 0.9295271208496774, 
3, 111111, 111111, 0.9881535671665114, 0.9881535671665114, 0.0 0.0 0.0 0.0006911602180933384 0.003633534047436379 0.06173804825177913 0.9339372574826912, 
4, 111111, 111111, 0.9882919117590889, 0.9882919117590889, 0.0 0.0 0.0 0.0001344447316495861 0.004127858487580574 0.06158947827535596 0.9341482185054139, 
5, 111111, 111111, 0.987304519351979, 0.987304519351979, 0.0 0.0 0.0 0.000987282774550489 0.0048960354603206965 0.06341896464383204 0.9306977171212968, 
6, 111111, 111111, 0.9885800098590554, 0.9885800098590554, 0.0 0.0 0.0 0.00021602753142379577 0.002987168320179056 0.06189752161103938 0.9348992825373578, 
7, 111111, 111111, 0.9898516014424186, 0.9898516014424186, 0.0 0.0 0.0 7.819592431953974e-05 0.0032722301445748687 0.05411134328338011 0.9425382306477255, 
8, 111111, 111111, 0.9881208854526751, 0.9881208854526751, 0.0 0.0 0.0 0.0 0.003947802550410696 0.06337908218312846 0.9326731152664608, 
9, 111111, 111111, 0.989114156182359, 0.989114156182359, 0.0 0.0 0.0 0.0 0.002414914561816134 0.060485233782214175 0.9370998516559698, 
10, 111111, 111111, 0.9906103044513321, 0.9906103044513321, 0.0 0.0 0.0 0.0 0.00219412453718509 0.05194992421763754 0.9458559512451774, 
11, 111111, 111111, 0.9870932258732213, 0.9870932258732213, 0.0 0.0 0.0 0.0004025003367949667 0.004863671111648015 0.06650580152699166 0.9282280270245653, 
12, 111111, 111111, 0.9879108670577386, 0.9879108670577386, 0.0 0.0 0.0 0.0 0.0024480523847248436 0.06763869288411987 0.9299132547311553, 
13, 111111, 111111, 0.9871366592885372, 0.9871366592885372, 0.0 0.0 0.0 0.000976777911813032 0.004717190170701958 0.06481533019193282 0.929490701725552, 
14, 111111, 111111, 0.9890514837978224, 0.9890514837978224, 0.0 0.0 0.0 0.0 0.003264586319184729 0.05916192457469679 0.9375734891061185, 
15, 111111, 111111, 0.9884955423689719, 0.9884955423689719, 0.0 0.0 0.0 0.0 0.0028503360472469596 0.06332607369167503 0.933823590261078, 
16, 111111, 111111, 0.9891645348751749, 0.9891645348751749, 0.0 0.0 0.0 0.0 0.0014368521408818448 0.062139086467187146 0.936424061391931, 
17, 111111, 111111, 0.9887108187866718, 0.9887108187866718, 0.0 0.0 0.0 0.0 0.0026393675915029925 0.062456352096963985 0.934904280311533, 
18, 011111, 111111, 0.9890429574667671, 0.9890429574667671, 0.0 0.0 0.0 0.0 0.0017651483162430246 0.06221195856691207 0.936022893116845, 
19, 111111, 111111, 0.9893259972623077, 0.9893259972623077, 0.0 0.0 0.0 0.0 0.002887223409934065 0.058269569606285994 0.93884320698378, 
20, 111111, 111111, 0.9893547427208248, 0.9893547427208248, 0.0 0.0 0.0 0.0 0.0034005534499417633 0.057070436775168314 0.93952900977489, 
21, 111111, 111111, 0.9895307246591666, 0.9895307246591666, 0.0 0.0 0.0 0.0001668127749616759 0.0020382402906344473 0.05823873313884671 0.9395562137955571, 
22, 111111, 111111, 0.9889757155499126, 0.9889757155499126, 0.0 0.0 0.0 0.0002387413720914863 0.003107739403259073 0.059214003777732144 0.9374395154469173, 
23, 011111, 111111, 0.9898069890909502, 0.9898069890909502, 0.0 0.0 0.0 0.0001662208468140023 0.0037207872912945416 0.05321782833126696 0.9428951635306245, 
24, 111111, 111111, 0.9889189724125457, 0.9889189724125457, 0.0 0.0 0.0 0.00025798090193677515 0.0022769027439865316 0.061158417330941905 0.9363066990231347, 
25, 111111, 111111, 0.9894501284120568, 0.9894501284120568, 0.0 0.0 0.0 0.0 0.002420602712072407 0.05845802410351471 0.9391213731844129, 
26, 111111, 111111, 0.9903873382296635, 0.9903873382296635, 0.0 0.0 0.0 0.0 0.0016000491831769828 0.05447587225566516 0.9439240785611579, 
27, 111111, 111111, 0.9879005582433675, 0.9879005582433675, 0.0 0.0 0.0 0.00027013331199254306 0.00294513096386461 0.06589598867608852 0.9308887470480544, 
28, 111111, 111111, 0.9887097162906993, 0.9887097162906993, 0.0 0.0 0.0 0.000369969828862633 0.002636592422196731 0.06135860792482231 0.9356348298241183, 
29, 111111, 111111, 0.9866966846609256, 0.9866966846609256, 0.0 0.0 0.0 2.906156829572859e-05 0.0021441987365269375 0.07544430985650513 0.9223824298386722, 
30, 111111, 111111, 0.9877006166077433, 0.9877006166077433, 0.0 0.0 6.357124738359734e-06 0.00011884706587278415 0.0035841165517707663 0.06624609755342704 0.930044581704191, 
31, 111111, 111111, 0.9902920150245492, 0.9902920150245492, 0.0 0.0 0.0 0.0 0.003457852089954586 0.05133220567279585 0.9452099422372495, 
32, 111111, 111111, 0.9882846407825814, 0.9882846407825814, 0.0 0.0 0.0 0.0 0.002653256187167678 0.0649856429301761 0.9323611008826562, 
33, 111111, 111111, 0.9874219725923716, 0.9874219725923716, 0.0 0.0 0.0 0.0011095433475078287 0.00410133083278309 0.06393687273768102 0.930852253082028, 
34, 111111, 111111, 0.9890542190783906, 0.9890542190783906, 0.0 0.0 0.0 9.70737150297846e-05 0.003739456577914009 0.05790455122873939 0.9382589184783168, 
35, 111110, 111111, 0.988371181677518, 0.988371181677518, 0.0 0.0 0.0 7.826838998930794e-05 0.0022117673866559493 0.06511456999161247 0.9325953942317423, 
