run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5904553505028571, 0.9835260176369013, 0.0 0.0 0.0 0.0 0.005124951741141365 0.08859399069630894 0.9062810575625497, 
2, 0011111100, 0011111100, 0.5918321664380507, 0.9858104094094328, 0.0 0.0 0.0 0.0006817074232199929 0.004964943583936418 0.07316253410587074 0.921190814886973, 
3, 0011111100, 0011111100, 0.5912113454575129, 0.9847888135951343, 0.0 0.0 0.0 0.0007385007017944539 0.006942432978866596 0.07516675036607777 0.9171523159532612, 
4, 0011111100, 0011111100, 0.5916588878041457, 0.9855246524071886, 0.0 0.0 0.0 3.564400250275929e-05 0.005748739833805762 0.07524767388174891 0.9189679422819425, 
5, 0011111100, 0011111100, 0.591648487397547, 0.9855133232263048, 0.0 0.0 0.0 1.7285720634801044e-05 0.004500604296926455 0.07786699488641377 0.917615115096025, 
6, 0011111100, 0011111100, 0.5908564175770824, 0.9841907149655285, 0.0 0.0 0.0 0.00025626845805732263 0.006918801570060316 0.08024930169253726 0.912575628279345, 
7, 0011111100, 0011111100, 0.5914626197816155, 0.9851929270405875, 0.0 0.0 0.0 0.0002910490221604279 0.004378472747040951 0.07921234519591185 0.9161181330348868, 
8, 0011111100, 0011111100, 0.5922860645203765, 0.9865846483383262, 0.0 0.0 0.0 0.0 0.0047436512597683255 0.07100480745050607 0.9242515412897255, 
9, 0011111100, 0001111100, 0.591625560591072, 0.9854856636349145, 0.0 0.0 0.0 0.0 0.00429643680561893 0.07849314457927462 0.9172104186151064, 
10, 0011111100, 0011111100, 0.5918394268954719, 0.9858282517671092, 0.0 0.0 0.0 0.00038429076214750604 0.0036863450677316455 0.07650492697543955 0.9194244371946813, 
11, 0011111100, 0011111100, 0.591240170552606, 0.9848371463473599, 0.0 0.0 0.0 2.0743558044660657e-06 0.005389287206463203 0.0801923244355013 0.9144163140022311, 
12, 0011111000, 0011111100, 0.5907598220950161, 0.9840244963242023, 0.0 0.0 0.0 9.974161508086358e-05 0.007553846092870703 0.08044610502380163 0.9119003072682468, 
13, 0011111100, 0011111100, 0.5906025897798306, 0.9837774547763501, 0.0 0.0 0.0 0.0002897168532235707 0.00453888814195889 0.0873883444983107 0.9077830505065068, 
14, 0011111100, 0001111100, 0.5913911367358633, 0.9851021502126942, 0.0 0.0 0.0 8.790974130761055e-05 0.005719924711080849 0.0776835200777503 0.9165086454698612, 
15, 0011111100, 0011111100, 0.5909110935023798, 0.9842935797081257, 0.0 0.0 0.0 0.0009340056703213123 0.004909095270109644 0.08161831420006216 0.9125385848595069, 
16, 0011111100, 0011111100, 0.5902777243599999, 0.9832185682413286, 0.0 0.0 0.0 0.00024021722403206992 0.008021863346285194 0.08392421218736183 0.9078137072423209, 
17, 0011111100, 0011111100, 0.5905710261977398, 0.9837077215784612, 0.0 0.0 0.0 0.0005380411493254842 0.006017001975771518 0.08410554312971406 0.9093394137451889, 
18, 0001111100, 0011111100, 0.5905729512028597, 0.9837136613667412, 0.0 0.0 0.0 0.0 0.006343607351505748 0.08503081709654121 0.9086255755519531, 
19, 0011111100, 0011111100, 0.5898802056778827, 0.9825611254707067, 0.0 0.0 0.0 0.00022639911676755972 0.008561904441242003 0.08683024094297258 0.9043814554990179, 
20, 0011111100, 0011111100, 0.5915017031115248, 0.9852702630996415, 0.0 0.0 0.0 2.0442066458633964e-05 0.004336813261557721 0.07964346867965945 0.9159992759923241, 
21, 0011111100, 0011111100, 0.5914198123427216, 0.9851347228814427, 0.0 0.0 2.8224216861838382e-05 0.0003957010659487474 0.0053027557119026385 0.07728615122224489 0.9169871677830419, 
22, 0011111100, 0011111100, 0.5921978216200768, 0.9864362481311226, 0.0 0.0 0.0 0.00010838433382738204 0.004185251148975591 0.07268685591383053 0.9230195086033665, 
23, 0001111100, 0011111100, 0.5915974585143523, 0.9854273919802842, 0.0 0.0 0.0 0.00039456440270980195 0.005140141964803196 0.07597167098055907 0.9184936226519279, 
24, 0011111100, 0011111100, 0.5909685687558494, 0.98437812074035, 0.0 0.0 5.8250404646737226e-05 0.0008002937146817874 0.007755865099858056 0.07558566259555129 0.9157999281852621, 
25, 0011111100, 0011111100, 0.5904799903092283, 0.9835595084291208, 0.0 0.0 0.0 0.0006694729238318829 0.005357164309631415 0.08592020203451636 0.9080531607320204, 
26, 0011111100, 0011111000, 0.5899852094629955, 0.9827479335182782, 0.0 0.0 2.3128088440497712e-05 0.0002582234862038777 0.00595778262637442 0.09072965082520887 0.9030312149737723, 
27, 0011111100, 0011111100, 0.5914064608934118, 0.9851178414817102, 0.0 0.0 0.0 0.00030010772468836534 0.006100972978536919 0.07619068197859956 0.9174082373181752, 
28, 0011111100, 0011111100, 0.5909807440634888, 0.9844009663845039, 0.0 0.0 0.0 0.00015287808677968523 0.0028954089379432794 0.08734474955675113 0.9096069634185259, 
29, 0011111100, 0011111100, 0.5896607694574232, 0.9822039840779974, 0.0 0.0 0.0 0.00042590525975777987 0.005940927095206507 0.09361652556232929 0.9000166420827064, 
30, 0011111100, 0011111100, 0.5920944611564118, 0.9862559679146435, 0.0 0.0 0.0 0.0 0.002981727310865709 0.07650073789040625 0.9205175347987281, 
31, 0011111100, 0011111100, 0.5906086931752447, 0.9837738207215225, 0.0 0.0 0.0 0.0007954502887956869 0.0058456794918850166 0.08327936582070804 0.9100795043986113, 
32, 0011111100, 0011111100, 0.5910877827412606, 0.9845730630858992, 0.0 0.0 0.0 0.00015098451033507073 0.005194389435274196 0.08171988908305022 0.9129347369713405, 
33, 0011111100, 0011111100, 0.5919724840993011, 0.9860484766209824, 0.0 0.0 0.0 0.00021597838504473367 0.0038307422974029905 0.07539972052416584 0.9205535587933865, 
34, 0011111100, 0011111100, 0.591045547956993, 0.9845148239175662, 0.0 0.0 0.0 0.0004530488059619494 0.005839145047079246 0.0798736199825586 0.9138341861644003, 
35, 0011111100, 0011111100, 0.5915105367838862, 0.9852897183986548, 0.0 0.0 0.0 0.0 0.003394529971990397 0.0814726296640911 0.9151328403639185, 
36, 0011111100, 0011111100, 0.5925415780186376, 0.9869845286574901, 0.0 0.0 0.0 0.00046541276759187375 0.003813833409376275 0.069068922933531 0.9266518308895009, 
37, 0011111100, 0011111100, 0.5912486115588634, 0.9848378627878908, 0.0 0.0 0.0 0.00014999425936142603 0.0036799124508558713 0.08316301559285834 0.9130070776969245, 
