run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.575788038030907, 0.9596148619561206, 0.0 5.226075319971357e-05 0.0006046080532716498 0.0042770263928403095 0.02759992338264845 0.1716001663403727 0.7958660150776672, 
2, 0011111100, 0011111000, 0.5750425442752548, 0.9583732165285275, 0.00018164796155657086 0.00013800103945811587 0.000943923050340861 0.003952508661378448 0.029496833122118274 0.17335392343246925 0.7919331627326786, 
3, 0011111100, 0011111100, 0.5768297652700878, 0.9613522390246395, 6.648650823207128e-06 0.00018018438642967313 0.00034242614182503447 0.0040242857942406115 0.027035027486837903 0.16343313509137783 0.8049782924484657, 
4, 0011111100, 0011111100, 0.5771529876891497, 0.9618893218669246, 0.0 0.00014125428678353626 0.00029191851799703774 0.0032144824079387737 0.019505591272451515 0.17813549352382738 0.7987112599910018, 
5, 0011111100, 0011111100, 0.5760316494754782, 0.9600222089399478, 0.0 0.0 0.0005308499984088398 0.003673426583131835 0.026253370051597735 0.17421632651408628 0.7953260268527753, 
6, 0011111100, 0011111100, 0.5758586459262269, 0.9597329114806659, 0.00018190296936534698 0.00021068928735256193 0.0004301875697923841 0.0029894147184348686 0.027566005286868082 0.1736366618548391 0.7949851383133476, 
7, 0011111100, 0001111100, 0.5760409618004038, 0.9600370387379371, 0.0 0.0 0.0004049207048512711 0.004635511740009822 0.027659980500277265 0.1689315885323878 0.7983679985224738, 
8, 0011111100, 0001111100, 0.5760280231424277, 0.9600155107817115, 0.0 0.0 0.00043845802367189097 0.0039006254000104887 0.027287578537946968 0.17187606993911742 0.7964972680992534, 
9, 0001111100, 0011111100, 0.5746722194047573, 0.9577554878040363, 0.0 0.0 0.0008211982057364302 0.004633369415359609 0.030811283797893847 0.1746596045109703 0.7890745440700399, 
10, 0011111100, 0011111100, 0.5762694705247696, 0.9604177887081193, 0.0 0.0 6.406494548855792e-05 0.0035981335678220627 0.030387159967347394 0.16566828733116915 0.8002823541881728, 
11, 0011111100, 0011111100, 0.5761432261835465, 0.9602077300782997, 0.0 0.0 0.00021753875108151207 0.0031372412020962857 0.027587829941722104 0.17329608103614239 0.7957613090689578, 
12, 0011111100, 0011111100, 0.578379190652573, 0.9639340100005002, 0.0 0.0 0.0001225091790568261 0.0027648126088211504 0.022319066140609356 0.16297333317309004 0.8118202788984227, 
13, 0011111100, 0011111100, 0.5763055424835426, 0.9604780714592198, 2.451941297281356e-06 5.001295131899061e-05 0.0002770764729581489 0.0045703283036553485 0.027519725406099958 0.16700805322530343 0.8005723516993668, 
14, 0011111100, 0011111100, 0.575713437801393, 0.959490643903043, 0.0 3.913507444503761e-05 0.0007917937602239278 0.0030853505928703853 0.02979628325546949 0.1708446678790716 0.7954427694379196, 
15, 0011111100, 0011111100, 0.5775355649851931, 0.9625286406213196, 0.0 0.0 0.00037499463602287425 0.003233956580431312 0.02434759065190215 0.16493112668289306 0.8071123314487506, 
16, 0011111100, 0001111100, 0.5761500648310092, 0.9602188925083257, 0.00013446436036643525 6.238832936275572e-05 0.00017300851729065887 0.0023965151524894222 0.024508136578469054 0.18067006445746436 0.7920554226045572, 
17, 0011111100, 0011111000, 0.5761095541617051, 0.9601511329785678, 0.0 0.0 0.0009544699020131996 0.0036256893523921425 0.025228712048373018 0.17394083036661775 0.7962502983306038, 
18, 0011111100, 0011111100, 0.5754524359843901, 0.9590556764323096, 6.496587472217422e-05 0.0002720420854686981 0.0004134131348822088 0.004876132755459231 0.02733273418788915 0.17296841654878112 0.7940722954127974, 
19, 0001111100, 0011111000, 0.5756063579084639, 0.9593128855169721, 0.0 0.0001285269693128268 0.000283001536076154 0.003271042617869955 0.028184136918748773 0.1761666442161912 0.791966647741801, 
