run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011100100, 0010101100, 0.4612057008348343, 0.7686745774804117, 0.00018259476500729718 0.0033663141343133504 0.02378365348725633 0.11224134343458086 0.27943724900464517 0.37929225359386076 0.20169659158033623, 
2, 0011111100, 0010011100, 0.46508335266633266, 0.775137325947327, 0.0 0.0021554676783840107 0.023633752543179322 0.11129418801797028 0.264182657261399 0.3816158171746919 0.2171181173243755, 
3, 0010111100, 0011111100, 0.4582275320273685, 0.7637109533547591, 0.00030023449284451344 0.0027441589731708876 0.02135094481961021 0.11429912498321974 0.2978201002369999 0.37827072334642353 0.1852147131477312, 
4, 0001111000, 0011111000, 0.45990162847303834, 0.7665010913407729, 0.00018777433179975264 0.0034936105039871496 0.022966813099832534 0.11559184535694082 0.2861167067363401 0.37152255150179586 0.2001206984693038, 
5, 0010011100, 0010011100, 0.4593928068070996, 0.765653073089687, 0.00013887054842812673 0.0032032285781118555 0.0267215687781553 0.12232646949985546 0.2727757611630576 0.3698149893424472 0.20501911208994447, 
6, 0011101100, 0011101100, 0.46121408505560063, 0.7686885835381811, 8.30819687124519e-05 0.0027584870207138035 0.027497034129230588 0.1073045362345055 0.2833389132403778 0.37499800015387486 0.204019947252585, 
7, 0001111100, 0011111100, 0.46305741038445974, 0.7717607647002616, 0.00020877501430125462 0.0026179624736558296 0.023415553808326172 0.10395900261344951 0.28943146487741506 0.37069079651586095 0.2096764446969912, 
8, 0011101100, 0011111000, 0.4609130996556494, 0.7681868890905497, 1.7397694003014335e-07 0.0024411140084970562 0.023372551158604548 0.11573336189952446 0.28725458817522403 0.36347258486913736 0.20772562591207258, 
9, 0011111100, 0011111100, 0.4640483038771267, 0.7734121805000974, 3.054074303045159e-05 0.0028046192662716653 0.026819872029180535 0.10907097517300157 0.2687086031404969 0.373410956293154 0.21915443335486487, 
10, 0010010100, 0001011000, 0.46244768775461703, 0.7707445455423844, 0.00023873978648892468 0.00352088720207562 0.025193014495379466 0.1104337418390614 0.27506754669157724 0.3742874751345259 0.21125859485089135, 
11, 0011111100, 0011110000, 0.46215312628772093, 0.7702536139916627, 0.00021097467943207137 0.0027098129034034144 0.025022598568199852 0.11248653486272357 0.27884762589733714 0.3684181528007701 0.21230430028813388, 
