run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9834280326117281, 0.9834280326117281, 0.0 0.0 0.0 0.0004174108175926549 0.004533155236114469 0.08911326140462478 0.9059361725416681, 
2, 111111, 111111, 0.983668266344892, 0.983668266344892, 0.0 0.0 0.0 9.819923520658164e-05 0.004999715744933228 0.08769637273516122 0.907205712284699, 
3, 111110, 111111, 0.9823697805872909, 0.9823697805872909, 0.0 0.0 0.0 0.0005843690925196239 0.00721528406673283 0.08959764106523034 0.9026027057755172, 
4, 111111, 111111, 0.9846239107202699, 0.9846239107202699, 0.0 0.0 0.0 0.0002676509991524333 0.004423744800643111 0.08260609307963641 0.912702511120568, 
5, 111110, 111111, 0.9828854898829439, 0.9828854898829439, 0.0 0.0 0.0 0.0001831880897091116 0.005357520506551663 0.09142245542010621 0.9030368359836329, 
6, 111111, 111111, 0.9841977529245498, 0.9841977529245498, 0.0 0.0 0.0 1.025873943971736e-05 0.005378410458009856 0.0840258853183621 0.9105854454841883, 
7, 111111, 111111, 0.9843173183344822, 0.9843173183344822, 0.0 0.0 0.00012757549454666317 0.0006648006822564771 0.005424888543173727 0.08074160888180361 0.9130411263982195, 
8, 111111, 111111, 0.982316905351001, 0.982316905351001, 0.0 0.0 0.0 0.00035170623442627133 0.005783443399765029 0.09347656239118504 0.9003882879746237, 
9, 111111, 111111, 0.9831702880813582, 0.9831702880813582, 0.0 0.0 9.780398650623501e-06 0.00011614753488903953 0.005266433914490388 0.09005783948360008 0.9045497986683699, 
10, 111111, 111111, 0.9823602262204977, 0.9823602262204977, 0.0 0.0 0.0 0.000109441944155097 0.004837481214592765 0.09583535441536344 0.8992177224258887, 
11, 111111, 111111, 0.9828305488058593, 0.9828305488058593, 0.0 0.0 8.609701013394763e-06 0.00016860342218841823 0.005829997124950757 0.09081646384432392 0.9031763259075234, 
12, 111111, 111111, 0.9819484662871942, 0.9819484662871942, 0.0 0.0 0.0 0.0002133396206238156 0.005538694352470973 0.09659179471002134 0.8976561713168838, 
13, 111111, 111111, 0.9833060267382113, 0.9833060267382113, 0.0 0.0 0.0 3.9876224675632654e-05 0.004498492812896007 0.0910472252709123 0.9044144056915161, 
14, 111111, 111111, 0.9822318215658715, 0.9822318215658715, 0.0 0.0 0.0 0.00025168741706501865 0.004781483304495988 0.09629104174458436 0.8986757875338547, 
15, 111110, 111111, 0.9845613250656986, 0.9845613250656986, 0.0 0.0 0.0 0.00046813506213307023 0.005587096736120428 0.08005345094716819 0.9138913172545784, 
16, 111111, 111111, 0.9831635524561264, 0.9831635524561264, 0.0 0.0 0.0 0.0003448381439289592 0.006660466497329714 0.08666323783679496 0.9063314575219463, 
17, 111111, 111111, 0.9832596375677741, 0.9832596375677741, 0.0 0.0 0.0 0.00015480578711992216 0.004754109326660732 0.09046953857867415 0.9046215463075452, 
18, 111111, 111111, 0.9834572827568774, 0.9834572827568774, 0.0 0.0 0.0 0.00037285321329290664 0.004918923651366313 0.08829989651612459 0.9064083266192162, 
19, 011111, 111111, 0.9823648301828684, 0.9823648301828684, 0.0 0.0 0.0 0.0002521036424894418 0.006763350255994611 0.09152800746333277 0.9014565386381832, 
20, 111111, 111111, 0.9844169979165562, 0.9844169979165562, 0.0 0.0 0.0 6.511900424281755e-05 0.0034401750031098225 0.08642230548171466 0.9100724005109327, 
21, 111111, 111111, 0.9848067792819187, 0.9848067792819187, 0.0 0.0 0.0 0.0001353394368864241 0.005275330567249818 0.08020264486332858 0.9143866851325352, 
22, 111111, 111111, 0.9852138790823246, 0.9852138790823246, 0.0 0.0 0.0 6.225982582637242e-05 0.005234191605658669 0.07806156281725596 0.916641985751259, 
23, 111111, 111110, 0.98533063262584, 0.98533063262584, 0.0 0.0 0.0 6.25325480784121e-05 0.00478309900238838 0.07826240859594852 0.9168919598535847, 
24, 111111, 111111, 0.981819167419712, 0.981819167419712, 0.0 0.0 0.0 0.00012192394906952266 0.006839348256271344 0.095040527121977 0.8979982006726821, 
25, 111111, 111111, 0.9834681844752483, 0.9834681844752483, 0.0 0.0 0.0 0.00010900875429601895 0.004131320050271075 0.09060122678507984 0.9051584444103531, 
26, 111111, 111111, 0.984739327839767, 0.984739327839767, 0.0 0.0 1.699149179475648e-05 0.00031977348675001234 0.004959544864088901 0.08061765680579032 0.914086033351576, 
27, 111111, 111111, 0.9835612573214711, 0.9835612573214711, 0.0 0.0 0.0 0.0004952471617075091 0.005554537199167637 0.08603764018771569 0.9079125754514091, 
28, 111111, 111111, 0.9860921361153796, 0.9860921361153796, 0.0 0.0 0.0 0.0 0.00427222031883206 0.07490274267005871 0.9208250370111092, 
29, 111111, 111111, 0.9831569358938559, 0.9831569358938559, 0.0 0.0 0.0 4.8505721320765356e-05 0.006399535983470734 0.08811379550596102 0.9054381627892475, 
30, 111110, 111111, 0.9828237335305939, 0.9828237335305939, 0.0 0.0 0.0 0.0005571083574642453 0.0044307163344937985 0.09252484107505626 0.9024873342329858, 
31, 111111, 111111, 0.9838258936905414, 0.9838258936905414, 0.0 0.0 0.0 0.0001142969616659766 0.005377884796251941 0.08594597737925008 0.908561840862832, 
32, 111111, 111111, 0.983636456230308, 0.983636456230308, 0.0 0.0 0.0 3.7480993473104063e-06 0.0037527306792435274 0.09066455696162319 0.905578964259786, 
33, 111111, 111111, 0.9843050299670923, 0.9843050299670923, 0.0 0.0 0.0 6.750444428932099e-05 0.004656700028552036 0.08465390680747346 0.9106218887196851, 
34, 111111, 111111, 0.9826319850085963, 0.9826319850085963, 0.0 0.0 7.08571410376685e-05 0.00020641723747735928 0.005443217027770192 0.09241897561629936 0.9018605329774154, 
35, 111111, 111111, 0.983063845986605, 0.983063845986605, 0.0 0.0 0.0 0.0005263538028898267 0.005491527364417843 0.08905480794286472 0.9049273108898276, 
36, 111111, 111111, 0.983169807184939, 0.983169807184939, 0.0 0.0 0.0 0.0004233287951979608 0.006163432372231156 0.08738430576030995 0.906028933072261, 
37, 111111, 111111, 0.9828164469779818, 0.9828164469779818, 0.0 0.0 0.0 0.0004786538912212564 0.006507530385422489 0.08865029568760048 0.9043635200357558, 
38, 111111, 111111, 0.983819635168468, 0.983819635168468, 0.0 0.0 0.0 0.0006448882736612501 0.005687310736800072 0.08377290269460716 0.9098948982949315, 
39, 111111, 111111, 0.9826919436925502, 0.9826919436925502, 0.0 0.0 4.588686691068467e-05 0.00022129600956885586 0.007381771576881599 0.0882373591945861 0.9041136863520528, 
40, 111111, 111111, 0.9824759745220104, 0.9824759745220104, 0.0 0.0 0.0 0.00014170376724539766 0.005115681197354069 0.09448767917149328 0.9002549358639073, 
41, 111111, 111111, 0.9841800272263134, 0.9841800272263134, 0.0 0.0 0.00010584490300064993 0.0006944491684183426 0.005135241720099871 0.08214262608466241 0.9119218381238187, 
42, 111111, 111111, 0.9831609549067251, 0.9831609549067251, 0.0 0.0 0.0 0.00033900391149818893 0.005262493368932402 0.08949227208728956 0.9049062306322798, 
43, 011111, 111111, 0.9833914714577894, 0.9833914714577894, 0.0 0.0 0.0 0.00023504193079806508 0.006040508009988416 0.08686502944089243 0.9068594206183211, 
44, 111111, 111111, 0.9833431484733854, 0.9833431484733854, 0.0 0.0 0.0 0.0005577652299535604 0.005747913371722977 0.08677198672638176 0.9069223346719417, 
