run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111110, 0.8660497421697675, 0.9951802824704494, 0.0 0.0 0.0 0.0 0.0051467662792064744 0.018624772618890763 0.9762284611019028, 
2, 1111111111, 0011111111, 0.8667859384068525, 0.9960557402024071, 0.0 0.0 0.0 0.0 0.0030905922761909448 0.017484374233176316 0.9794250334906327, 
3, 0111111111, 1111111110, 0.8571284078902084, 0.996762286713118, 0.0 0.0 0.0 0.0 0.0007686151060258206 0.017889049509240397 0.9813423353847338, 
4, 0111111111, 1111111110, 0.8550110101832561, 0.9928474252984164, 0.0 0.0 0.0 3.1624674605869106e-05 0.001598156308050633 0.03962426156958297 0.9587459574477606, 
5, 0111111111, 1111111111, 0.8640696159272274, 0.9969652168705944, 0.0 0.0 0.0 0.0 0.0006360725942631562 0.016936553587908146 0.9824273738178287, 
6, 0111111111, 1111111111, 0.8561392902078562, 0.9967384707029745, 0.0 0.0 0.0 0.0 0.00021612934434073308 0.01913691709347187 0.9806469535621873, 
7, 0111111110, 1111111110, 0.8672205009029316, 0.995822574346066, 0.0 0.0 0.0 0.0 0.0019474381664401008 0.021169677590724134 0.9768828842428359, 
8, 0111111111, 0111111111, 0.8471058716443871, 0.9933199433291873, 0.0 0.0 0.0 0.0 0.004089284618557578 0.03190177078776134 0.964008944593681, 
9, 1111111111, 1111111111, 0.8574331607086955, 0.9956529469932062, 0.0 0.0 0.0 0.0 0.0008011899645277999 0.024479938111707792 0.9747188719237644, 
10, 1111111111, 0111111110, 0.8630445354815852, 0.9944764017548366, 0.0 0.0 0.0 0.00042835947266734776 0.005871282895283869 0.020113945262410126 0.9735864123696387, 
11, 1111111110, 0111111100, 0.8521797385577347, 0.993755397971412, 0.0 0.0 0.0 0.0 0.001516002746882552 0.034435606677763166 0.9640483905753543, 
12, 0011111111, 0111111100, 0.8545543089142853, 0.9945074706288568, 0.0 0.0 0.0 0.0 0.0017315666048390522 0.029492043017180686 0.9687763903779804, 
13, 1111111100, 1111111100, 0.8662197131498662, 0.9975171792052985, 0.0 0.0 0.0 0.0 0.0 0.014896924768209583 0.9851030752317904, 
14, 1111111100, 1111111110, 0.8592713944638208, 0.9947420782571362, 0.0 0.0 0.0 0.0 0.0015022321639040536 0.028543066129374343 0.9699547017067217, 
15, 0011111100, 1111111111, 0.8569865719736818, 0.9956416198532275, 0.0 0.0 0.0 0.0 0.0014385514883290301 0.023273177903976948 0.9752882706076941, 
16, 0111111111, 0111111110, 0.8575687110013713, 0.9962130729457572, 0.0 0.0 0.0 0.0 0.0014068700981290565 0.019907822129198907 0.978685307772672, 
