run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5470782715675856, 0.9117895416935579, 0.0001803133633673191 0.00027267353108059787 0.0037021414317082503 0.018876979917884826 0.08454753633054654 0.2862829238614649 0.6061374315639476, 
2, 0011011100, 0011111100, 0.5499639790881433, 0.9165988577806256, 8.852108895358585e-05 0.0008726833684589393 0.0038564020134015343 0.018301240602434404 0.08002401279818369 0.26513495448295354 0.6317221856456143, 
3, 0011111100, 0011111100, 0.5488571987936148, 0.9147542194419725, 0.00020561932583762065 0.0006964947422977572 0.0036209943385289746 0.01850989025807039 0.08146293348883707 0.27381897857564824 0.6216850892707799, 
4, 0001111100, 0011111100, 0.5509887695955584, 0.9183068698658832, 0.0 0.00029378187773032555 0.0017653029945178186 0.017057120891008807 0.07141203065653143 0.28763323545188835 0.6218385281283233, 
5, 0011111000, 0011111100, 0.5507840053444717, 0.9179655329210777, 0.0 0.00023919866417728715 0.002991413368970283 0.017799324104945564 0.07733958909808729 0.27096800516575476 0.6306624695980648, 
6, 0011110100, 0011111100, 0.5493539850732626, 0.9155823047658659, 0.000249635581721447 0.0005542692429563722 0.004001148092544079 0.020053689765493758 0.08158406482335266 0.2629032203863313 0.6306539721076004, 
7, 0011111100, 0011011100, 0.5488177544373021, 0.9146886155827871, 0.00033890314906880964 0.0009824890348078521 0.005246313027460291 0.021897365675074398 0.07456752940858365 0.2691100344825943 0.6278573652224108, 
8, 0011111100, 0000011100, 0.5506745914481727, 0.9177832075774734, 7.732064718904949e-05 0.0005231314278640065 0.003148670495352035 0.02095679526178946 0.07313478543249405 0.26848653488094054 0.6336727618543708, 
9, 0001111100, 0001111100, 0.5488523091358888, 0.9147461905952909, 1.6596331788358233e-05 0.000758086738308072 0.0028129769613213125 0.016110202990235 0.07973220936687783 0.288585909196238 0.6119840184152314, 
10, 0010111000, 0011111100, 0.5513590848933945, 0.9189240230089581, 4.179726077533903e-05 5.448335102535429e-05 0.0026010751617085042 0.01699662563791179 0.0759870667418405 0.2725643505822227 0.6317546012645158, 
11, 0011111100, 0011111100, 0.5469347085214807, 0.9115501437254105, 0.0002960061676916622 0.0007783756786450034 0.003947961589731403 0.018798340505644804 0.08189126313136243 0.2890618281095768 0.6052262248173479, 
