run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110100, 0010111100, 0.5827330802895099, 0.9712181323576811, 0.0 0.0 0.0 0.0017824867713001084 0.013101720702144456 0.14114030413572504 0.8439754883908304, 
2, 0011111100, 0011111100, 0.5837848158482642, 0.972971113548245, 0.0 0.0 0.0 0.00033361371695223306 0.010318703784765295 0.14053506999014284 0.8488126125081397, 
3, 0011111100, 0011111000, 0.5833831564844373, 0.9723017146918318, 0.0 0.0 2.0672823409239448e-05 0.0010000328505389462 0.010499101505284122 0.14210871899318706 0.8463714738275807, 
4, 0011111100, 0011111100, 0.5829279695126851, 0.9715429835900212, 0.0 0.0 6.4161683692478e-05 0.000593167490809276 0.015311497392826157 0.1380829544670231 0.845948218965649, 
5, 0011111100, 0011111100, 0.5847315485794078, 0.974548878783258, 0.0 0.0 1.3571111571221123e-06 0.0005022807578175408 0.01030168534647008 0.13059108588943058 0.8586035908951247, 
6, 0011111100, 0011111100, 0.582987139781152, 0.9716416206620175, 0.0 0.0 0.0 0.0001952005419492863 0.014429996771892514 0.14070468085826168 0.8446701218278966, 
7, 0011111100, 0011111100, 0.5845746885165374, 0.9742874475918759, 0.0 0.0 0.00021971324302610894 0.0007824685940796278 0.010680093625735469 0.12968886844293023 0.8586288560942286, 
8, 0011111100, 0011111100, 0.5850551907438858, 0.9750883627384335, 0.0 0.0 0.0 0.0008014229987979501 0.010367347424269455 0.12633085972446734 0.8625003698524653, 
9, 0011111100, 0011111100, 0.5847323376315496, 0.9745502847287874, 0.0 0.0 0.0 0.0003735789519588152 0.012825214385676343 0.12592712600004624 0.8608740806623186, 
10, 0011111100, 0011111100, 0.5825415859523643, 0.9708990083872807, 0.0 0.0 0.0 0.0002530362482875301 0.01668545553252148 0.14047592986641058 0.8425855783527804, 
11, 0011111100, 0011111100, 0.5828141096651717, 0.9713533646369709, 0.0 0.0 0.0 0.00047272654314740067 0.015540427408899524 0.13938077773093394 0.8446060683170191, 
12, 0011111100, 0011111100, 0.5833614628468224, 0.9722654548959222, 0.0 0.0 0.0 0.0006681837151917247 0.013672236923220095 0.13705824563245178 0.8486013337291364, 
13, 0010111000, 0011011100, 0.5846787929460376, 0.9744611450571453, 0.0 0.0 0.0 0.0004746189788568587 0.009863511954262029 0.13208224881203406 0.857579620254847, 
14, 0011111100, 0011111000, 0.5826113510470887, 0.9710153089950304, 0.0 0.0 0.0 0.0008423694295696416 0.012343460194175739 0.14669411735275745 0.8401200530234971, 
15, 0011111100, 0001111100, 0.586048148178034, 0.976743192796416, 0.0 0.0 0.0 0.0008951577780749683 0.0073727964071598024 0.1221097770729595 0.8696222687418058, 
16, 0011111100, 0001111100, 0.5853004160888816, 0.975497160484091, 0.0 0.0 0.0 0.0006334849097782373 0.012896349602393357 0.11932388316133347 0.8671462823264949, 
17, 0011111100, 0011111100, 0.5840916948657734, 0.9734825602726302, 0.0 0.0 0.0 0.0003793873919368925 0.013743680868457401 0.1304791144514926 0.8553978172881131, 
