run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5610068053873085, 0.9350045622182457, 0.0 5.404415916942414e-06 0.0011561519771574862 0.007181113119551322 0.053512451101325575 0.25675275514100626 0.6813921242450424, 
2, 0011111100, 0011111000, 0.560878569862642, 0.9347907731306004, 0.0001039499605709598 0.00013584971986912544 0.0008849841889149184 0.00921100000627293 0.05595426975214513 0.24687093657485806 0.6868390097973689, 
3, 0011111100, 0011111100, 0.5614052069617319, 0.9356685443745787, 0.0 6.748505499873841e-05 0.0012832787477792301 0.00752458367442369 0.05326012585189623 0.2514241907593543 0.6864403359115477, 
4, 0011111100, 0011101100, 0.5608613955581707, 0.9347621922447613, 0.0 1.2842723925567807e-05 0.0006033288484726163 0.008050153753850115 0.055293980836080135 0.25421089458420365 0.6818287992534678, 
5, 0011111100, 0011111100, 0.5622102262805817, 0.9370101393423341, 0.0 1.443472816637584e-05 0.0005324594579187745 0.006427412730666377 0.04840393661607897 0.25964704104933106 0.6849747154178385, 
6, 0011111100, 0011111100, 0.5604683447744667, 0.9341071254490999, 0.0 9.348289195537566e-05 0.0010260311646562211 0.00784733338609015 0.0536945042010038 0.2598546996267212 0.6774839487295734, 
7, 0011111100, 0011111100, 0.5609659698904503, 0.9349364711705183, 0.0 8.688003863066434e-05 0.0004911102227820527 0.006248404346016634 0.05335787584835073 0.26252136715785807 0.6772943623863619, 
8, 0001111100, 0010111100, 0.5631947623287901, 0.938651085934361, 0.0 0.0001364491262169679 0.000983293972554306 0.006660553327942829 0.0494443025890609 0.2446077977105822 0.6981676032736429, 
9, 0011111100, 0011111000, 0.5624539055390304, 0.9374162993362843, 0.0 0.00010453102071807497 0.0010858940328595148 0.008257628983151674 0.046635406688702086 0.2525922724204069 0.6913242668541618, 
10, 0011111100, 0011111100, 0.5636262804783624, 0.9393701328929498, 0.0 0.0 0.0009008469091242976 0.006732111318570183 0.04799247292992232 0.2439945351902488 0.7003800336521343, 
11, 0011110000, 0011111100, 0.5620395559968331, 0.9367257891783209, 0.0 0.0 0.000499477276375276 0.007632795690760165 0.046855168721773255 0.261038631308746 0.6839739270023454, 
12, 0001110100, 0011111100, 0.562127233569635, 0.9368718910428799, 0.0 0.00012786695144156613 0.0006495470197740906 0.006279895740876157 0.052844790747513706 0.25100186218875964 0.6890960373516348, 
13, 0011111100, 0011111100, 0.5602300555706532, 0.9337099404106893, 0.0 0.0 0.0007545502639068591 0.008486982766394724 0.056417223214181 0.25642676175269047 0.677914482002827, 
14, 0011111100, 0011111100, 0.5600126210355036, 0.933347503429388, 0.0 0.00014703478483816385 0.000917756797157445 0.008584700660263617 0.05631404200959847 0.25712659231086454 0.6769098734372778, 
