run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00146425327279271, 0.00146425327279271, 0.9939945535965808 0.003227218656067274 0.0027763822613667234 1.845485985179742e-06, 
2, 111111, 000000, 0.5489707827960085, 0.5489707827960085, 0.3916376715178811 0.0013021153990132467 0.006295321015569482 0.011267801709953148 0.06899528809699075 0.15286343173547687 0.3676383705251154, 
3, 000000, 000000, 0.0009210995071349583, 0.0009210995071349583, 0.995648073746056 0.003177255465078152 0.001174670788865799, 
4, 111111, 111111, 0.8675265147121991, 0.8675265147121991, 0.04220620849455983 0.0001361404317026195 0.0041610904808668005 0.020801737468034084 0.08860154101788019 0.2846703022376032 0.5594229798693533, 
5, 111111, 000000, 0.7406183492143571, 0.7406183492143571, 0.19783282084495984 0.0006526848057686715 0.0011377625080713203 0.012526582569276263 0.05615559321797991 0.21158757143918128 0.5201069846147628, 
6, 000000, 000000, 0.0005392090691900519, 0.0005392090691900519, 0.9967688764606066 0.003226992663646585 4.130875746863229e-06, 
7, 111111, 111110, 0.7079480981848097, 0.7079480981848097, 0.2065153499063454 0.0006971566869547253 0.0028177827563482805 0.026381989205571665 0.08998984458015091 0.23933674021588583 0.43426113664874316, 
8, 000000, 111111, 0.11478898217311698, 0.11478898217311698, 0.8664354180243732 0.0026658512313558987 0.001411340502953359 0.010492739385253587 0.01101094723982981 0.040178868011046136 0.06780483560518809, 
9, 111111, 111111, 0.7877182994900986, 0.7877182994900986, 0.12016549627826727 0.0004050452504625916 0.010419215893988523 0.028257011836742174 0.07740580149179234 0.2694124970677265 0.4939349321810206, 
10, 111111, 000000, 0.7707046081521938, 0.7707046081521938, 0.14447569713184139 0.00046004703454903187 0.0015677218916662745 0.015308108384043352 0.09541061008690715 0.2636015002304338 0.479176315240559, 
11, 000000, 000000, 0.3491363239814724, 0.3491363239814724, 0.6131808138044452 0.0019099968755109831 0.0013641253843326368 0.005012219327708524 0.04313086711462882 0.1097922951572255 0.22560968233614828, 
12, 111111, 111111, 0.417082735988574, 0.417082735988574, 0.535531261079953 0.0017249609351494765 0.001675734435807069 0.012671526771531029 0.04890389058279142 0.13316591368968622 0.2663267125050818, 
13, 111111, 000000, 0.17199209665132248, 0.17199209665132248, 0.8035368298047899 0.0026041104396436893 0.00452549326197043 0.010283346163583645 0.018023295898076656 0.048807285730321205 0.11221963870161444, 
14, 111111, 000000, 0.28755967388794107, 0.28755967388794107, 0.6720491832170318 0.002168581637524139 0.007275004666133862 0.011169051383313554 0.02641806850006673 0.11606063936793329 0.16485947122799674, 
15, 111111, 011100, 0.5787291749338063, 0.5787291749338063, 0.37076021052345587 0.001208999662629309 0.003479283767954359 0.014412088476746982 0.04027462119371399 0.1593160460537937 0.41054875032170574, 
16, 111111, 011111, 0.9137836506175965, 0.9137836506175965, 0.0 0.0 0.0026445760907124333 0.01762790274842959 0.09009896923362506 0.2736381452190327 0.6159904067082003, 
17, 111111, 111111, 0.8996242894539769, 0.8996242894539769, 0.0 0.0 0.007416501126377049 0.04109047288291345 0.08392334333369719 0.2814701534544966 0.5860995292025156, 
18, 111111, 111110, 0.7776674481883493, 0.7776674481883493, 0.14708377204631654 0.0005334868155179988 0.002594285361594288 0.016334819288851617 0.0744110911893177 0.24062146282284752 0.5184210824755543, 
19, 000000, 000000, 0.309743751893325, 0.309743751893325, 0.6385180672226224 0.001966272580617476 0.004603296089839324 0.021456914671559472 0.052357153664144444 0.11309948669890334 0.16799880907231352, 
20, 111111, 000000, 0.8128607536927315, 0.8128607536927315, 0.1002690968220722 0.00032820583862554453 0.005697241277516512 0.0263517352182646 0.07363204667105781 0.27047160361107486 0.5232500705613885, 
21, 111111, 011111, 0.9176716229519014, 0.9176716229519014, 0.0 0.0 0.0024388007743745186 0.021719110946767383 0.07886951423176401 0.26131869788726325 0.6356538761598308, 
22, 000000, 111111, 0.28256011842276496, 0.28256011842276496, 0.6879712342649091 0.0021710317724353005 0.0038114208959026986 0.008648026491136437 0.026561598908472227 0.07164376413781376 0.1991929235293304, 
23, 111111, 011111, 0.3354343952020974, 0.3354343952020974, 0.6173400921535189 0.0020366592489897066 0.005706051010166392 0.011980848254238119 0.051496110298071184 0.11141081022183164 0.2000294288131841, 
24, 111111, 111111, 0.6539327790316225, 0.6539327790316225, 0.2786646924203228 0.0008724656338824543 0.0022223504054777036 0.01649949187134515 0.05987629503179563 0.2219123758193783 0.419952328817798, 
25, 000000, 000000, 0.0009355937425946199, 0.0009355937425946199, 0.9956230182110481 0.003142432232927398 0.0012325184454331794 2.031110591320764e-06, 
26, 011111, 000000, 0.7540782357413877, 0.7540782357413877, 0.16168664302649688 0.0005317268081191607 0.009495615017327125 0.02684317124232121 0.0798530200817042 0.22453407939241588 0.49705574443161554, 
27, 000000, 010000, 0.0010029736017677373, 0.0010029736017677373, 0.9955559804499906 0.003291603945790499 0.0007316806097105003 0.0004200635326383227 6.714618699891226e-07, 
28, 111111, 011111, 0.9131562318860128, 0.9131562318860128, 0.0 0.0 0.002224622718810467 0.03248067960665361 0.07703528913816418 0.2606515007123924 0.6276079078239792, 
29, 111111, 000000, 0.4808214127915327, 0.4808214127915327, 0.4588139052884101 0.0014484032339193707 0.0024160134934163658 0.018723239569079647 0.0630430737286768 0.16302615521248873 0.292529209474009, 
30, 111111, 000000, 0.5732624673107063, 0.5732624673107063, 0.36535402013000917 0.0011828905864981242 0.003090331304500273 0.022687381372056233 0.06611280047939787 0.14973755213025186 0.39183502399728654, 
31, 000000, 001110, 0.6556676695316117, 0.6556676695316117, 0.2519545701139604 0.0007969324671530112 0.014885551174537059 0.02622797246867816 0.09728191353172909 0.2174919506231614 0.39136110962078097, 
32, 000000, 000000, 0.6345195723558877, 0.6345195723558877, 0.3025829857168295 0.000966739259237561 0.005471196224366692 0.022884175256035495 0.05821390283575301 0.1655858389304301 0.4442951617773476, 
33, 111111, 000000, 0.7227988873631225, 0.7227988873631225, 0.1921521449140955 0.0006151630007270403 0.003114713870126037 0.022291782356898406 0.10135301488082517 0.2251777590202074 0.4552954219571205, 
34, 000000, 111110, 0.8038116143542392, 0.8038116143542392, 0.11012095099064437 0.0003613829755628108 0.00647299186356956 0.019147931390593818 0.09956925147927224 0.23212342846827982 0.5322040628320774, 
35, 111111, 111111, 0.6126563892707125, 0.6126563892707125, 0.31455718999106225 0.0011204400495360577 0.004990075419834336 0.018708698366801276 0.08147911382657834 0.1920716997487729 0.3870727825974149, 
36, 000000, 000000, 0.12076978839427055, 0.12076978839427055, 0.8558166534905719 0.0027209485497765454 0.0025675920557909205 0.011605627254538918 0.021888483212876033 0.03801238952952965 0.06738830590691598, 
37, 111110, 001110, 0.9101677058358358, 0.9101677058358358, 0.0 0.0 0.00529308035733616 0.0272289406793664 0.08720663882284209 0.2617213438718571 0.6185499962685983, 
38, 111111, 000000, 0.6941075484716628, 0.6941075484716628, 0.24670819842024516 0.0007213053425879705 0.0031254847079919914 0.016018350956134873 0.05147146144122105 0.1879990773527976 0.4939561217790214, 
39, 111111, 111111, 0.5512576088655942, 0.5512576088655942, 0.41092606128260695 0.0013382244294363045 0.001606075548669724 0.005958486009575245 0.029558020923177716 0.1367910548938515 0.4138220769126826, 
40, 111111, 111111, 0.9024279625052352, 0.9024279625052352, 0.0 0.0 0.009127699099998275 0.03103177887256786 0.09593278709184135 0.26396051776720986 0.5999472171683826, 
41, 000000, 111111, 0.19423024304825207, 0.19423024304825207, 0.7797479489465315 0.002528195502085984 0.002602092228262367 0.008948131548746312 0.021722957567864482 0.06279119182585126 0.12165948238065809, 
42, 111111, 011111, 0.37083431945201556, 0.37083431945201556, 0.5816280474359998 0.0018383664854017324 0.005988255466231192 0.010742018316057748 0.04924171326712296 0.12137146289755493 0.22919013613163158, 
43, 111111, 000000, 0.637304558793228, 0.637304558793228, 0.2948898426849006 0.0009195578135568754 0.0021803901460030247 0.019712857274130528 0.06618061850093385 0.20201443265517222 0.4141023009253029, 
44, 000000, 111100, 0.4815156710501026, 0.4815156710501026, 0.4660347717531799 0.001449792804905215 0.0045779526101750664 0.016066176637129576 0.047179803955432656 0.1465784308928248 0.31811307134635275, 
45, 000000, 000000, 0.05268715740355653, 0.05268715740355653, 0.9334044066310949 0.00291588069292893 0.0037031241004327788 0.006546691990992057 0.006153980367847056 0.022110679217045022 0.025165236999659196, 
46, 000000, 000000, 0.10564124256628318, 0.10564124256628318, 0.8710525654454153 0.0027613146588687243 0.006553037674154848 0.0071035243221851995 0.026717196519834913 0.025073461932620476 0.06073889944692051, 
47, 000000, 111111, 0.10258091892338923, 0.10258091892338923, 0.8755196064961902 0.0027064103288858676 0.007534906036042456 0.009482950806089177 0.017139237537424867 0.024997844200806578 0.0626190445945608, 
48, 000000, 000000, 0.19416358204005404, 0.19416358204005404, 0.7804832501843268 0.0025928864690574547 0.003553486284057015 0.009910469986500171 0.016517073911499747 0.062175071389699486 0.12476776177485924, 
49, 000000, 111111, 0.45753091942757523, 0.45753091942757523, 0.4910420572301383 0.0015061997225051052 0.008573649106114647 0.014505456804689053 0.04596337328759795 0.1312934280274719 0.3071158358214831, 
50, 000000, 000000, 0.001555257980426308, 0.001555257980426308, 0.9951318348644868 0.0031880949138303008 0.00028685789858959966 3.1121208251941767e-06 0.0013901002022681916, 
51, 000000, 111111, 0.701338357814348, 0.701338357814348, 0.2224085934958875 0.0007386756878674779 0.009710084386616285 0.02025418564256174 0.07817732861565456 0.19786736199379035 0.4708437701776221, 
52, 000000, 000000, 0.09497684113178288, 0.09497684113178288, 0.8945616408925844 0.002871648908909176 0.001886771946095597 0.0026838154770614416 0.005340167043367681 0.02213199500694899 0.07052396072503282, 
53, 010000, 111111, 0.7777787619923255, 0.7777787619923255, 0.14984368319758928 0.00051237560393648 0.001488390753965005 0.017466915158270764 0.07620204317200693 0.2209450560061431 0.5335415361080884, 
54, 011111, 111111, 0.4081885630496085, 0.4081885630496085, 0.5610570762844319 0.0017393730231151693 0.0017608659246353023 0.004272328784047428 0.02359422267393618 0.10878040348162601 0.298795729828208, 
55, 111110, 000000, 0.811896217396928, 0.811896217396928, 0.09165972896504855 0.0002790012226389703 0.0029236125435852293 0.02287221448279436 0.10164636504156366 0.29366549200909486 0.4869535857352744, 
56, 000000, 000000, 0.4730908945811911, 0.4730908945811911, 0.460620873317781 0.001496244742129353 0.006961551858143877 0.02812991268247025 0.07111764398921415 0.1357769354371058 0.2958968379731555, 
