run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9942170342753864, 0.9942170342753864, 0.0 0.0 0.0 0.0 0.0004820465386859575 0.03373370127030941 0.9657842521910045, 
2, 111111, 111111, 0.9947080247101047, 0.9947080247101047, 0.0 0.0 0.0 0.0 0.0008932742824846789 0.029965303174402966 0.9691414225431123, 
3, 111111, 111111, 0.9939639199181658, 0.9939639199181658, 0.0 0.0 0.0 0.0 0.0008298019430739964 0.034556876604857525 0.9646133214520685, 
4, 111111, 111111, 0.9941372688865999, 0.9941372688865999, 0.0 0.0 0.0 0.0 0.0013873585610188189 0.032401669558363655 0.9662109718806174, 
5, 111111, 111111, 0.995273475443284, 0.995273475443284, 0.0 0.0 0.0 0.0 0.00038239317092015625 0.02759436099845468 0.9720232458306253, 
6, 111111, 111111, 0.9944631192727135, 0.9944631192727135, 0.0 0.0 0.0 0.0 0.0009580325892536412 0.031305219185212035 0.9677367482255345, 
7, 111111, 111111, 0.9940668860559619, 0.9940668860559619, 0.0 0.0 0.0 0.0 0.000342269483261268 0.034914144697705304 0.9647435858190334, 
8, 111111, 111111, 0.9940719286697661, 0.9940719286697661, 0.0 0.0 0.0 0.0 0.0006773805417919158 0.03421366689781896 0.9651089525603892, 
9, 111111, 111111, 0.9942737228951115, 0.9942737228951115, 0.0 0.0 0.0 9.231739039818445e-05 0.0008113053554413697 0.032458099747254714 0.9666382775069059, 
10, 111111, 111111, 0.9948846838072846, 0.9948846838072846, 0.0 0.0 0.0 0.0 0.0005499055781277304 0.029592086000037657 0.9698580084218347, 
11, 111111, 111111, 0.9944823330814858, 0.9944823330814858, 0.0 0.0 0.0 0.0 0.0016152832540878225 0.029875435002909782 0.9685092817430025, 
12, 111111, 111111, 0.9936440321203616, 0.9936440321203616, 0.0 0.0 0.0 0.0 0.0021514622308888036 0.03383288281605305 0.9640156549530582, 
13, 111111, 111111, 0.9945237599842314, 0.9945237599842314, 0.0 0.0 0.0 0.0 0.0007568547991227251 0.031343730496366455 0.9678994147045109, 
14, 111111, 111111, 0.9931431789602809, 0.9931431789602809, 0.0 0.0 0.0 0.0 0.0016775931019710074 0.03778574003437209 0.9605366668636569, 
15, 111111, 111111, 0.9942679715961775, 0.9942679715961775, 0.0 0.0 0.0 0.0 0.0004590300846349909 0.033474110253664674 0.9660668596617003, 
16, 111111, 111111, 0.9943938208559359, 0.9943938208559359, 0.0 0.0 0.0 0.0 0.0018368819298612963 0.029963311004662055 0.9681998070654767, 
17, 111111, 111111, 0.9941279833345934, 0.9941279833345934, 0.0 0.0 0.0 3.726307736340023e-05 0.000271511416051927 0.03457728792824567 0.965113937578339, 
18, 111111, 111111, 0.9935400648800298, 0.9935400648800298, 0.0 0.0 0.0 0.0 0.00038336691074758054 0.03799287689832631 0.9616237561909261, 
19, 111111, 111111, 0.9943725525598334, 0.9943725525598334, 0.0 0.0 0.0 0.0 0.00045541284247006684 0.03285385895605974 0.9666907282014703, 
20, 111111, 111111, 0.9937257391050403, 0.9937257391050403, 0.0 0.0 0.0 0.00024171652088087226 0.001629178361414112 0.03366205908428755 0.9644670460334174, 
21, 111111, 111111, 0.9954797073337732, 0.9954797073337732, 0.0 0.0 0.0 0.0 0.0005724055365224555 0.025976944924315796 0.9734506495391617, 
22, 111111, 111111, 0.9942835820002801, 0.9942835820002801, 0.0 0.0 0.0 0.0 0.0010037443703037783 0.032291019257712 0.9667052363719841, 
23, 111111, 111111, 0.9943265634459006, 0.9943265634459006, 0.0 0.0 0.0 0.0 0.0012941505088560352 0.031452318306884566 0.9672535311842594, 
24, 111111, 111111, 0.9938384130440456, 0.9938384130440456, 0.0 0.0 0.0 0.0 0.0011061434858266085 0.03475723476407287 0.9641366217501006, 
25, 111111, 111111, 0.9950817052707444, 0.9950817052707444, 0.0 0.0 0.0 0.0 0.0006410847405746047 0.028227598894384923 0.9711313163650405, 
26, 111111, 111111, 0.9938529263204916, 0.9938529263204916, 0.0 0.0 0.0 5.244588518324352e-05 0.0012437442287999425 0.03423761596390027 0.9644661939221165, 
27, 111111, 111111, 0.9944354397386318, 0.9944354397386318, 0.0 0.0 0.0 0.0 0.0007561613733511736 0.031875038821506066 0.9673687998051428, 
28, 111111, 011111, 0.9944385079887553, 0.9944385079887553, 0.0 0.0 0.0 0.0 0.0005256699156737965 0.032317612236120195 0.967156717848206, 
29, 111111, 111111, 0.9940544835562991, 0.9940544835562991, 0.0 0.0 0.0 0.0 0.0014048919847483195 0.03286331469270945 0.9657317933225422, 
30, 111111, 111111, 0.9942945883725783, 0.9942945883725783, 0.0 0.0 0.0 0.0 0.0011382742312324187 0.03195592130206612 0.9669058044667015, 
