run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9745685997312835, 0.9745685997312835, 0.0 0.0 2.4103301800092058e-05 0.0013993080627914835 0.01449703809959751 0.1192999880175291 0.8647795625182818, 
2, 111110, 111111, 0.9714967989376689, 0.9714967989376689, 0.0 0.0 0.0 0.0003800709850506555 0.019310217929484102 0.13125855755986587 0.8490511535255993, 
3, 111111, 111111, 0.9709913034189234, 0.9709913034189234, 0.0 0.0 0.0 0.0010595677867976255 0.016658961276948044 0.1375555535721715 0.8447259173640828, 
4, 111111, 111111, 0.9744809348766175, 0.9744809348766175, 0.0 0.0 0.00041026003546453655 0.0013807194300774165 0.012316883156310758 0.12269742599558327 0.863194711382564, 
5, 111111, 111111, 0.9743561658009985, 0.9743561658009985, 0.0 0.0 5.671532665354864e-05 0.0012113416996505394 0.010703653902619448 0.1285948109832049 0.8594334780878715, 
6, 111111, 111111, 0.9732421896757563, 0.9732421896757563, 0.0 0.0 0.0001698401015677906 0.002960609551766117 0.013420011563156203 0.12414564975758034 0.8593038890259296, 
7, 111111, 111111, 0.9689409703574022, 0.9689409703574022, 0.0 0.0 0.00030294223905148954 0.0023070887559123406 0.014658182163082473 0.1489047783054781 0.8338270085364756, 
8, 111111, 111111, 0.9724569768085473, 0.9724569768085473, 0.0 0.0 0.0005040549903124854 0.0021190387087391457 0.013114500505031483 0.13065580205118565 0.8536066037447313, 
9, 011111, 111111, 0.9747554806532489, 0.9747554806532489, 0.0 0.0 0.0 0.0002903954505758058 0.01144324657763833 0.12770943657350223 0.8605569213982835, 
10, 111111, 111111, 0.970437205718542, 0.970437205718542, 0.0 0.0 3.194216232015973e-05 0.0016420504180604005 0.015807560643538034 0.14070772449821062 0.8418107222778708, 
11, 111111, 111111, 0.9714100185439182, 0.9714100185439182, 0.0 0.0 4.66641911024139e-05 0.001083530916001825 0.02064134866069053 0.126819941902695 0.8514085143295104, 
12, 111100, 111111, 0.9676183228658785, 0.9676183228658785, 0.0 0.0 0.00018535827557654606 0.002312419548229064 0.019913104407813995 0.14678516224210833 0.8308039555262722, 
13, 111111, 111111, 0.9244794598951899, 0.9244794598951899, 0.04478905342712926 0.00041816577621169027 0.00034165556406932213 0.005026897145404432 0.01917754238400594 0.12749569272452482 0.8027509929786545, 
14, 111111, 011111, 0.9687751619304396, 0.9687751619304396, 0.0 0.0 0.0010159332768861452 0.0031690020418538504 0.019103857476799244 0.13557057423065805 0.8411406329738027, 
15, 111111, 111111, 0.9719730677915125, 0.9719730677915125, 0.0 0.0 0.0 0.001412820183627435 0.015621186278800906 0.13268076014244104 0.8502852333951306, 
16, 111111, 111111, 0.9738918176683973, 0.9738918176683973, 0.0 0.0 0.0 0.001710115042935496 0.012963374232211779 0.1255920003963862 0.8597345103284665, 
17, 111111, 111111, 0.9749911205544867, 0.9749911205544867, 0.0 0.0 0.0 0.002284216969595409 0.012809808113613081 0.11758100953706795 0.8673249653797235, 
18, 111111, 111111, 0.9692200678029268, 0.9692200678029268, 0.0 0.0 0.00018290686563298813 0.0009327895479907308 0.024700740303069877 0.13174811646979506 0.8424354468135113, 
19, 111111, 111111, 0.9715109017571703, 0.9715109017571703, 0.0 0.0 0.0 0.0013183634712329363 0.015345652360053735 0.1362881943231728 0.8470477898455405, 
20, 111111, 111111, 0.9719859402699955, 0.9719859402699955, 0.0 0.0 0.0 0.0006947090404963493 0.01863564699518341 0.12872893726817147 0.8519407066961487, 
21, 111111, 111111, 0.9687613894167152, 0.9687613894167152, 0.0 0.0 0.0 0.0014202574864817798 0.02241103417882348 0.1383488226826159 0.8378198856520788, 
22, 111111, 111111, 0.9675734069857898, 0.9675734069857898, 0.0 0.0 0.0 0.0019783186893218186 0.02010225126138428 0.14842009949452697 0.829499330554767, 
23, 111111, 111111, 0.9719324624474895, 0.9719324624474895, 0.0 0.0 0.00024367105457578383 0.0012984698321360632 0.017079517210607614 0.12937609717913603 0.8520022447235445, 
24, 111111, 111111, 0.9699981499038024, 0.9699981499038024, 0.0 0.0 0.00013649490112316038 0.00022096146721772492 0.019164882429042136 0.14047247171295604 0.8400051894896609, 
25, 111111, 111111, 0.9724146025606567, 0.9724146025606567, 0.0 0.0 0.0 0.0010579760039645433 0.014281713378075761 0.13377502986801462 0.8508852807499451, 
26, 111111, 111111, 0.9700919078931708, 0.9700919078931708, 0.0 0.0 0.0 0.0023438915888333886 0.019517478897368188 0.13338192007973906 0.8447567094340593, 
27, 111111, 111100, 0.9680673984936861, 0.9680673984936861, 0.0 0.0 0.0 0.0016347793783067094 0.019688614544980044 0.14731404181300378 0.8313625642637095, 
28, 111111, 111111, 0.9738584064812393, 0.9738584064812393, 0.0 0.0 0.0 0.0021934570315183767 0.011597342005068957 0.12707450600787043 0.8591346949555422, 
29, 111111, 111111, 0.9707398444014936, 0.9707398444014936, 0.0 0.0 0.0 0.0019818822837431513 0.012180594467106343 0.14525409780559637 0.840583425443554, 
30, 111111, 011111, 0.9689692794887741, 0.9689692794887741, 0.0 0.0 0.0001674205711241563 0.0010176111258599302 0.02060603770974755 0.1412497319857835 0.8369591986074849, 
