run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9892802146659468, 0.9892802146659468, 0.0 0.0 0.0 6.214738183237256e-05 0.00411296584566134 0.05590633816749918 0.9399185486050071, 
2, 111111, 111111, 0.9911537515494239, 0.9911537515494239, 0.0 0.0 0.0 0.00010877071516885643 0.002087791202687848 0.04857559615257464 0.9492278419295687, 
3, 111111, 111111, 0.9893040862381078, 0.9893040862381078, 0.0 0.0 0.0001479426273053033 0.0015441028870180674 0.0034381150880846943 0.05207517322490846 0.9427946661726835, 
4, 111111, 111111, 0.9919433784148425, 0.9919433784148425, 0.0 0.0 0.0 0.0 0.0008785182754309971 0.04658269296008321 0.9525387887644857, 
5, 111111, 111111, 0.9909157618250253, 0.9909157618250253, 0.0 0.0 0.0 0.0 0.0014139734625176871 0.05167748212481318 0.9469085444126691, 
6, 111111, 111111, 0.9914937922725309, 0.9914937922725309, 0.0 0.0 0.0 2.309570054457301e-05 0.002295675250786926 0.04637660876160783 0.9513046202870606, 
7, 111111, 111111, 0.9917287955229521, 0.9917287955229521, 0.0 0.0 0.0 3.050683958712078e-05 0.0024025215796840754 0.044730663184158255 0.9528363083965705, 
8, 111111, 111111, 0.9921659015244487, 0.9921659015244487, 0.0 0.0 0.0 3.676793320337931e-05 0.001998790475842963 0.042896706102010754 0.9550677354889429, 
9, 111111, 111111, 0.9917232199355522, 0.9917232199355522, 0.0 0.0 0.0 0.0 0.0028602308926554995 0.04394021860137466 0.9531995505059697, 
10, 111111, 111111, 0.9880596149214287, 0.9880596149214287, 0.0 0.0 0.0 0.00027268279381564684 0.005400041009982597 0.06002418007001525 0.9343030961261867, 
11, 111111, 111111, 0.9904238475495718, 0.9904238475495718, 0.0 0.0 0.0 0.00033077039596421376 0.003642051696475034 0.04918050012172676 0.946846677785834, 
12, 111111, 111111, 0.9911971410506639, 0.9911971410506639, 0.0 0.0 0.0 0.00033179899548598695 0.0016964353151684146 0.04842888607922189 0.9495428796101237, 
13, 111111, 111111, 0.9896387362242631, 0.9896387362242631, 0.0 0.0 0.0 9.992224136477423e-05 0.0032592118556121485 0.055349392219102345 0.9412914736839207, 
14, 111111, 111111, 0.9912438029110361, 0.9912438029110361, 0.0 0.0 0.0 0.0 0.0019357601315444137 0.04866566227069515 0.9493985775977605, 
15, 111111, 111111, 0.9899902985272452, 0.9899902985272452, 0.0 0.0 0.0 0.0 0.002557585544740103 0.05494303774704785 0.942499376708212, 
16, 111111, 111111, 0.9893707716897563, 0.9893707716897563, 0.0 0.0 0.0 0.0 0.001558936444764976 0.060657496971932824 0.9377835665833023, 
17, 111111, 111110, 0.9897810950637765, 0.9897810950637765, 0.0 0.0 0.0 0.0 0.0017262955207815623 0.05786083857577691 0.9404128659034414, 
18, 111111, 111111, 0.9908673325690813, 0.9908673325690813, 0.0 0.0 0.0 0.0 0.0009343484905378306 0.052927307604436556 0.9461383439050256, 
19, 111111, 111111, 0.9916059253104899, 0.9916059253104899, 0.0 0.0 0.0 0.00030956334176818526 0.0014637868803130869 0.04650818435112998 0.9517184654267887, 
20, 111111, 111111, 0.9909599566911668, 0.9909599566911668, 0.0 0.0 0.0 0.0 0.00141199489162742 0.051416270069744224 0.9471717350386284, 
21, 111111, 111111, 0.9911093250244276, 0.9911093250244276, 0.0 0.0 0.0 0.0002694733367315928 0.002874489076033121 0.04678665169117307 0.9500693858960623, 
22, 111111, 111110, 0.990588833007595, 0.990588833007595, 0.0 0.0 0.0 0.0 0.002387307355590505 0.051692387243248615 0.9459203054011609, 
23, 111111, 111111, 0.9901280010999124, 0.9901280010999124, 0.0 0.0 0.0 4.832988501843951e-06 0.0032619268942751405 0.052693640646469544 0.9440395994707534, 
24, 111111, 111111, 0.9905444689065602, 0.9905444689065602, 0.0 0.0 0.0 7.601796330383845e-06 0.0025066636045652695 0.051697053962517045 0.9457886806365873, 
25, 111110, 111111, 0.9923749538496192, 0.9923749538496192, 0.0 0.0 0.0 0.0 0.00237842419776793 0.040993428506749634 0.9566281472954824, 
26, 111111, 111111, 0.9913051937722314, 0.9913051937722314, 0.0 0.0 0.0 0.0 0.0018790585026120287 0.048410720361387966 0.9497102211359999, 
27, 111111, 111111, 0.9920561822788414, 0.9920561822788414, 0.0 0.0 0.0 9.98114494614374e-05 0.001994920078216233 0.04337363182213455 0.9545316366501877, 
28, 111111, 111111, 0.9922560545415927, 0.9922560545415927, 0.0 0.0 0.0 0.0 0.0007124018169920217 0.04503886911645962 0.9542487290665483, 
29, 111111, 111110, 0.9887845097353858, 0.9887845097353858, 0.0 0.0 0.0 0.0002018355071394784 0.00395866980325625 0.058770095459754305 0.93706939922985, 
30, 111111, 111111, 0.9907384864634551, 0.9907384864634551, 0.0 0.0 0.0 0.000253175747405915 0.001680867446996541 0.05144781908305811 0.9466181377225394, 
31, 111111, 111111, 0.9890807629682219, 0.9890807629682219, 0.0 0.0 0.0 0.00012128324154893555 0.0029087994036276917 0.05933397365876615 0.9376359436960572, 
32, 111111, 111111, 0.9917839833658695, 0.9917839833658695, 0.0 0.0 0.0 4.1440850633922075e-05 0.0007802916637031378 0.047611193925475005 0.9515670735601878, 
33, 111111, 111111, 0.9899623391269089, 0.9899623391269089, 0.0 0.0 0.0 0.0 0.0026314397977621876 0.054963085643021575 0.9424054745592162, 
34, 111111, 111110, 0.990341391430681, 0.990341391430681, 0.0 0.0 0.0 0.00016453810844943635 0.003343828366180551 0.05077038035820524 0.9457212531671648, 
35, 011111, 111111, 0.9902157921424944, 0.9902157921424944, 0.0 0.0 0.0 0.00016096840414109683 0.0019738044762128517 0.054274732980184905 0.9435904941394612, 
36, 111111, 111111, 0.9912697907196146, 0.9912697907196146, 0.0 0.0 0.0 0.0 0.0009182666008519202 0.0505447224806084 0.9485370109185397, 
37, 111111, 111111, 0.989891989083964, 0.989891989083964, 0.0 0.0 0.0 0.0002245467000568977 0.0020674589678550547 0.055839507460335475 0.9418684868717526, 
38, 111111, 111111, 0.9907611377116111, 0.9907611377116111, 0.0 0.0 0.0 0.0 0.0015556206225352484 0.05232193248526242 0.9461224468922024, 
39, 111111, 011111, 0.9908018805612907, 0.9908018805612907, 0.0 0.0 0.0 0.0 0.00255430091422484 0.05008011480380631 0.9473655842819688, 
40, 111111, 111111, 0.9917015408886286, 0.9917015408886286, 0.0 0.0 0.0 0.0 0.0016237437094085059 0.04654326724941146 0.9518329890411801, 
41, 111111, 111111, 0.9885840432886531, 0.9885840432886531, 0.0 0.0 0.0 0.0 0.004943759153630953 0.05860822196081973 0.9364480188855493, 
42, 111111, 111111, 0.9918132218139697, 0.9918132218139697, 0.0 0.0 0.0 5.012120042727106e-05 0.0011239440982081207 0.046722417318483554 0.952103517382881, 
43, 111111, 111111, 0.9901906331259901, 0.9901906331259901, 0.0 0.0 0.0 2.4472775892416633e-05 0.0009882924947277375 0.056806197926926316 0.9421810368024536, 
44, 111111, 111110, 0.9906520633565936, 0.9906520633565936, 0.0 0.0 0.0 7.26939675145206e-05 0.0032281475636179104 0.049413242830658365 0.9472859156382092, 
45, 111111, 111111, 0.9912797123347981, 0.9912797123347981, 0.0 0.0 0.0 0.0 0.0009585835389548397 0.050404558913302186 0.948636857547743, 
46, 111111, 111111, 0.9914009201066927, 0.9914009201066927, 0.0 0.0 0.0 0.0 0.0013387374086172162 0.04891700454261018 0.9497442580487726, 
47, 111111, 011111, 0.9914234210087189, 0.9914234210087189, 0.0 0.0 0.0 1.9248057572955175e-05 0.0021081373099593108 0.047185455155048794 0.950687159477419, 
48, 111111, 111111, 0.9898653620893547, 0.9898653620893547, 0.0 0.0 0.0 0.0 0.002069818690245151 0.05666819008338099 0.9412619912263739, 
49, 111111, 111111, 0.9896467866593542, 0.9896467866593542, 0.0 0.0 0.0 0.0 0.0016276010489311315 0.05886407794601224 0.9395083210050565, 
50, 111111, 111111, 0.9910840386871141, 0.9910840386871141, 0.0 0.0 0.0 0.0 0.0021226005339957986 0.04925056680932354 0.9486268326566808, 
51, 111111, 111111, 0.9893248258246743, 0.9893248258246743, 0.0 0.0 0.0 0.0 0.001371455831459388 0.061308133389035104 0.9373204107795056, 
52, 111111, 111111, 0.9904607036508675, 0.9904607036508675, 0.0 0.0 0.00022931254543951578 0.0008881542233884902 0.0015198384874863472 0.05061438826789952 0.9467483064757861, 
53, 111111, 111111, 0.9913724230124072, 0.9913724230124072, 0.0 0.0 0.0 0.0 0.001471394768129814 0.048822672389296336 0.9497059328425738, 
54, 111111, 111111, 0.9907347502899624, 0.9907347502899624, 0.0 0.0 0.0 0.0 0.0015613061576294082 0.05246888594496661 0.9459698078974039, 
55, 111111, 111111, 0.9901889216603156, 0.9901889216603156, 0.0 0.0 0.0 0.0 0.0020903181658193785 0.05468583370646819 0.9432238481277125, 
56, 111111, 111111, 0.9902056377228695, 0.9902056377228695, 0.0 0.0 0.0 0.0 0.0032549162354292257 0.052256341191925224 0.9444887425726456, 
